"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3000,8,0.01,9,4.69122015254085,4.94158329775037,80.2748646736145
3000,9,0.01,9,4.78271695334154,4.98934291353742,80.8183934688568
3000,10,0.01,9,4.64894413266286,4.72056540701967,80.8829095363617
3000,11,0.01,9,4.68297613703876,4.91755223903305,81.651004076004
3000,12,0.01,9,4.67202250837924,4.99712003087068,82.2489192485809
3000,13,0.01,9,4.6527716522337,4.81507396903928,81.6839435100555
3000,14,0.01,9,4.6670829109378,4.9008726924692,81.9017372131348
3000,15,0.01,9,4.64403526546258,4.98558570421278,81.7611722946167
3500,5,0.01,9,4.80275470570716,5.12106475977615,92.5627310276031
3500,6,0.01,9,4.72403062927415,5.03043158813795,92.865581035614
3500,7,0.01,9,4.7380642157929,4.9391458999955,94.7094388008118
3500,8,0.01,9,4.71725946008464,4.85822213710323,97.347571849823
3500,9,0.01,9,4.76132984325646,4.94317576757173,98.3695421218872
3500,10,0.01,9,4.82904519393052,5.03506960642647,98.236524105072
3500,11,0.01,9,4.66861862380146,5.15317662636844,98.5250573158264
3500,12,0.01,9,4.70059135764036,5.38179429966742,97.8154764175415
3500,13,0.01,9,4.8565286385992,5.11157202634283,95.5142066478729
3500,14,0.01,9,4.72463698207022,5.07747252993756,95.8277728557587
3500,15,0.01,9,4.62797286802507,4.89950308977494,95.8433065414429
4000,5,0.01,9,4.73640728572722,5.03261308875614,105.459498882294
4000,6,0.01,9,4.8047753068287,5.09278347459998,106.1450548172
4000,7,0.01,9,4.71749352532291,4.84354150510705,106.397204637527
4000,8,0.01,9,4.68359358941047,5.15813811495535,106.790127277374
4000,9,0.01,9,4.73582281500778,4.89251149327742,107.282176971436
4000,10,0.01,9,4.72818950238326,4.93814449283365,107.446196556091
4000,11,0.01,9,4.84702106069742,5.06408492306214,108.02206993103
4000,12,0.01,9,4.76555489592344,5.02753564107714,108.358468770981
4000,13,0.01,9,4.74192112796751,5.04605727306371,108.512317419052
4000,14,0.01,9,4.79652652085126,4.95759146218741,108.830720186234
4000,15,0.01,9,4.68695143240042,4.87206983328432,109.503025770187
4500,5,0.01,9,4.87411174876273,5.24580463048428,118.464562654495
4500,6,0.01,9,4.82418030181535,5.11535958611395,118.919991731644
4500,7,0.01,9,4.88006498867754,5.15029118796964,119.737689495087
4500,8,0.01,9,4.76973052010337,5.18116405768939,120.476339817047
4500,9,0.01,9,4.90112969927212,5.23831572930204,120.562971115112
4500,10,0.01,9,4.86901661624817,5.14391714266193,121.273735761642
4500,11,0.01,9,4.7046275795929,4.91742939075391,121.524019241333
4500,12,0.01,9,4.76925927451993,5.11012658635676,121.394512176514
4500,13,0.01,9,4.83755384362349,5.09668484258823,122.511813640594
4500,14,0.01,9,4.87182340941298,5.08843179431333,122.689496278763
4500,15,0.01,9,4.86672518121727,5.11012600993458,122.608974456787
5000,5,0.01,9,4.84287205089029,5.22323697613573,132.023883581161
5000,6,0.01,9,4.78991635249128,5.07702425481283,131.36702132225
5000,7,0.01,9,4.80673887791051,5.02780494680781,132.475309371948
5000,8,0.01,9,4.85823986282496,5.18669791434855,133.131402492523
5000,9,0.01,9,4.76970601413353,4.95684198557148,134.025240182877
5000,10,0.01,9,4.83959787192852,5.03937274061548,135.016924142838
5000,11,0.01,9,4.76124655401637,5.13971785759087,134.816543340683
5000,12,0.01,9,4.93003290001765,5.500038803515,134.893584489822
5000,13,0.01,9,4.89111295093718,5.19577041520975,135.72255730629
5000,14,0.01,9,4.85471556924177,5.11103909275565,135.932517528534
5000,15,0.01,9,4.88456307763636,5.49865501331075,136.046001911163
5500,5,0.01,9,4.87376751024135,5.1343188069444,144.808834075928
5500,6,0.01,9,4.97057878613215,5.37843994153363,145.532866239548
5500,7,0.01,9,4.80587179827116,5.11660485297967,146.179689645767
5500,8,0.01,9,5.07306961890484,5.35610677323884,146.140564918518
5500,9,0.01,9,4.8800197766609,5.05096942226012,147.490827083588
5500,10,0.01,9,4.90742418913585,5.40934045710586,147.312785863876
5500,11,0.01,9,4.79490650657158,5.23134343050685,148.40682554245
5500,12,0.01,9,4.9578422620416,5.13396182729852,148.986452579498
5500,13,0.01,9,4.78310739537247,5.05550609356465,148.976070165634
5500,14,0.01,9,4.83100389866294,5.05847082536925,149.870527505875
5500,15,0.01,9,4.84225559011809,5.24769488367851,150.449482917786
6000,5,0.01,9,4.91424141883312,5.36414428073702,157.74290394783
6000,6,0.01,9,4.86050863370378,5.18026649810447,159.650622844696
6000,7,0.01,9,4.82866442478743,5.15407403688087,159.183710098267
6000,8,0.01,9,4.87933052283448,5.34670823906979,161.601779937744
6000,9,0.01,9,4.89365461455161,5.05035277352438,167.086948633194
6000,10,0.01,9,4.83183153782362,5.44593911910244,168.300480365753
6000,11,0.01,9,4.92859813919706,5.19211009504732,161.324416637421
6000,12,0.01,9,4.87667905522788,5.0310282519731,162.256300210953
6000,13,0.01,9,4.89917108439375,5.36089551470926,163.956951379776
6000,14,0.01,9,4.83794223258444,5.34005270984899,162.619830131531
6000,15,0.01,9,4.89314288011678,5.21402832106319,164.209457397461
6500,5,0.01,9,4.89232793379832,5.13902545896352,171.006189107895
6500,6,0.01,9,4.99321996395736,5.31836905746971,172.132586479187
6500,7,0.01,9,4.89078752937909,5.2656214407617,172.657434225082
6500,8,0.01,9,4.9596904986231,5.26618101515641,172.809388637543
6500,9,0.01,9,4.88358956575464,5.22996737984849,174.173832178116
6500,10,0.01,9,4.92738920845835,5.18068546294699,175.463348150253
6500,11,0.01,9,4.94708200004314,5.11810192054011,174.813843250275
6500,12,0.01,9,4.8973259189738,4.96927677954211,175.266388893127
6500,13,0.01,9,4.8911277400602,5.28169278225633,179.096790075302
6500,14,0.01,9,4.95260585519602,5.20973417821464,176.825033426285
6500,15,0.01,9,4.98586345825858,5.40700450748063,176.829792022705
7000,5,0.01,9,4.91684774226117,5.03473005717097,183.734947919846
7000,6,0.01,9,4.9401092977183,5.28616612071252,184.859920501709
7000,7,0.01,9,4.94123728299135,5.27939628000628,185.479602098465
7000,8,0.01,9,4.86411988840657,5.28852959699488,187.448084592819
7000,9,0.01,9,5.00387562711642,5.39122366046528,186.956969499588
7000,10,0.01,9,4.94000487299837,5.06985191924188,188.629150629044
7000,11,0.01,9,4.99841339954288,5.28336880420013,188.826084375381
7000,12,0.01,9,5.01505857407392,5.0687725489716,189.621174097061
7000,13,0.01,9,4.90064585099544,5.25634962526703,190.972123384476
7000,14,0.01,9,5.00357899897015,5.4854567043624,190.29922580719
7000,15,0.01,9,4.92163738260473,5.37265987222445,190.57515335083
7500,5,0.01,9,4.89684645991432,5.09689242137706,196.890625953674
7500,6,0.01,9,4.93015765685893,5.23083168158576,199.898750782013
7500,7,0.01,9,4.97234839282231,5.3981606644476,199.134085655212
7500,8,0.01,9,4.96166364377106,5.4166579023723,200.937506437302
7500,9,0.01,9,4.90069090735105,5.24809951626268,200.010922908783
7500,10,0.01,9,5.10918863750041,5.37142229717776,201.371929645538
7500,11,0.01,9,4.94861863125159,5.29546663809621,201.848413705826
7500,12,0.01,9,4.93435122904525,5.41461283201847,201.888304233551
7500,13,0.01,9,5.07789659642171,5.54201767551654,204.315051555634
7500,14,0.01,9,5.02398164926095,5.27684893534813,203.692345142365
7500,15,0.01,9,4.91936542819448,5.16455340610679,204.189476966858
8000,5,0.01,9,5.03140344696929,5.13233208665712,209.816869974136
8000,6,0.01,9,4.9846783762147,5.26019241896945,210.756715297699
8000,7,0.01,9,4.98257543948014,5.25636517591505,211.46776175499
8000,8,0.01,9,5.04675607924362,5.34670196115974,212.942507505417
8000,9,0.01,9,4.93062668233201,5.26189144897589,214.503290176392
8000,10,0.01,9,4.95776306843837,5.46337668570108,215.113033771515
8000,11,0.01,9,5.04761010090553,5.28503902208843,216.128342866898
8000,12,0.01,9,5.10549729411188,5.37114041742039,217.41986322403
8000,13,0.01,9,4.99410393247493,5.34790178293419,221.70615029335
8000,14,0.01,9,4.99688475889621,5.21188848963869,220.058619260788
8000,15,0.01,9,5.03208433190146,5.53152329408455,217.272218465805
8500,5,0.01,9,5.00614520420433,5.35608276216859,224.005397081375
8500,6,0.01,9,5.02123077621147,5.71278126782464,224.435374736786
8500,7,0.01,9,5.09555992615937,5.25167924357052,227.424218893051
8500,8,0.01,9,4.97496484761712,5.23757209001547,225.483579874039
8500,9,0.01,9,4.99593122219442,5.30122082868654,227.160856485367
8500,10,0.01,9,5.0333744575124,5.25555698598911,228.255583047867
8500,11,0.01,9,4.93416497253134,5.26564307890115,227.891629695892
8500,12,0.01,9,4.98400601715315,5.22634359081897,229.460513591766
8500,13,0.01,9,4.96201745116959,5.20257585414656,229.329821109772
8500,14,0.01,9,5.09716776793378,5.49962640741314,232.068144083023
8500,15,0.01,9,5.0530634525464,5.66552956377919,230.62938451767
9000,5,0.01,9,5.01874809914595,5.16822791575622,236.068053245544
9000,6,0.01,9,5.12010424098043,5.29453259583694,236.616167545319
9000,7,0.01,9,5.00047531118966,5.30043340589552,238.187887907028
9000,8,0.01,9,5.02563563269269,5.23543953173358,240.382265806198
9000,9,0.01,9,5.06284133735964,5.28764040684748,241.649351119995
9000,10,0.01,9,5.10209970337935,5.46158664153903,244.533274173737
9000,11,0.01,9,5.12167834987731,5.30496229379545,243.225048542023
9000,12,0.01,9,5.05515186135147,5.48017188121894,243.430851697922
9000,13,0.01,9,5.087830952261,5.52048380778109,243.525849103928
9000,14,0.01,9,5.04732430602924,5.24988715647753,243.49173617363
9000,15,0.01,9,5.12592186108682,5.35385678424361,244.46742939949
9500,5,0.01,9,5.03801776335201,5.32807917641758,250.466301441193
9500,6,0.01,9,5.05386730781851,5.33139794267487,249.984661579132
9500,7,0.01,9,5.0293168594542,5.1730080348595,251.906367301941
9500,8,0.01,9,5.08856895762791,5.46762103175374,253.782526254654
9500,9,0.01,9,4.9878337907884,5.27965249190088,255.083050727844
9500,10,0.01,9,5.04566748179302,5.26542030353718,254.822203397751
9500,11,0.01,9,5.06497976073158,5.2115064293404,255.89948797226
9500,12,0.01,9,5.11057350278369,5.38202521428426,255.662527561188
9500,13,0.01,9,4.96968560127134,5.12064367827322,256.632401943207
9500,14,0.01,9,5.11302455615169,5.31956892061241,257.661851406097
9500,15,0.01,9,5.07655312052634,5.3957910187147,257.331747293472
10000,5,0.01,9,5.11431964255808,5.52451313955368,262.148537397385
10000,6,0.01,9,5.01694965818817,5.26798017516782,262.934099912643
10000,7,0.01,9,5.00648995658949,5.44161256964131,263.849714756012
10000,8,0.01,9,4.98375178522891,5.20122038494867,265.276728630066
10000,9,0.01,9,5.07415814429609,5.35674799718194,270.329743862152
10000,10,0.01,9,5.18510603876881,5.46692533346167,279.188825368881
10000,11,0.01,9,5.17795341512574,5.38487523752246,270.851002931595
10000,12,0.01,9,5.05816258914997,5.57311144348121,271.430299282074
10000,13,0.01,9,5.15255688507825,5.35365701815184,270.489842414856
10000,14,0.01,9,5.06903905318379,5.34853158506192,271.0616710186
10000,15,0.01,9,5.10901989672772,5.56749594851829,271.535892963409
10500,5,0.01,9,5.10212276682531,5.46710108805726,275.787356615067
10500,6,0.01,9,5.07812815415079,5.36960025839485,276.511039733887
10500,7,0.01,9,5.1534475436872,5.42542788922043,278.059914112091
10500,8,0.01,9,5.21894231266751,5.67632246625759,278.417230844498
10500,9,0.01,9,5.14504112623205,5.54930841750903,279.72208738327
10500,10,0.01,9,5.07475744092862,5.45542443906592,280.528680324554
10500,11,0.01,9,5.07391915262812,5.45711934846915,281.423869609833
10500,12,0.01,9,5.0746371195616,5.38411454529424,282.399329900742
10500,13,0.01,9,5.22163789329119,5.51050935414985,282.951293706894
10500,14,0.01,9,5.09328126361983,5.47902154862237,284.687439441681
10500,15,0.01,9,5.02377033810454,5.2210918551537,285.868398427963
11000,5,0.01,9,5.17636063256698,5.44585787475402,288.307275533676
11000,6,0.01,9,5.05139764582719,5.36768769758896,290.564239501953
11000,7,0.01,9,5.12971237619806,5.63632338828682,291.127559185028
11000,8,0.01,9,5.14457480845312,5.48597885483472,292.187835454941
11000,9,0.01,9,5.1344224730432,5.70917161986988,294.195396661758
11000,10,0.01,9,5.11064061998107,5.3673588113313,295.152023792267
11000,11,0.01,9,5.16762189194538,5.56911332554959,296.807071685791
11000,12,0.01,9,5.12631045574435,5.61358010736086,296.716193914413
11000,13,0.01,9,5.18151437533269,5.50656724624704,296.97492480278
11000,14,0.01,9,5.12233298684336,5.53700064377968,296.582307100296
11000,15,0.01,9,5.13030797701624,5.40724000873564,298.298064470291
11500,5,0.01,9,5.07250117351164,5.17263058852794,302.299826383591
11500,6,0.01,9,5.11075857605709,5.44759447115435,302.287606239319
11500,7,0.01,9,5.09274491193491,5.51518213137037,304.592907905579
11500,8,0.01,9,5.01398714855196,5.38285747248446,305.449412345886
11500,9,0.01,9,5.18291373412162,5.48336300416072,305.727588891983
11500,10,0.01,9,5.15532329899211,5.53450619117959,307.480165243149
11500,11,0.01,9,5.20195108957736,5.56569979343788,308.054641962051
11500,12,0.01,9,5.24142872506749,5.58851923304623,310.281476259232
11500,13,0.01,9,5.23417723320468,5.40349416168627,310.54544210434
11500,14,0.01,9,5.11469400209937,5.57502935820399,311.482898235321
11500,15,0.01,9,5.13399839986514,5.51922391897904,311.354716777802
12000,5,0.01,9,5.14423104514443,5.82836911602571,315.673115730286
12000,6,0.01,9,5.2225880583497,5.47259383811508,316.02813076973
12000,7,0.01,9,5.05556307742849,5.29581074720841,317.359693288803
12000,8,0.01,9,5.22379554242998,5.63696800359019,318.436457872391
12000,9,0.01,9,5.02754733790108,5.22028125462059,320.218450307846
12000,10,0.01,9,5.19259627326348,5.55545023983823,320.081101894379
12000,11,0.01,9,5.27920390926648,5.68409218661991,321.775648593903
12000,12,0.01,9,5.27155570292334,5.67006633389487,321.939582109451
12000,13,0.01,9,5.18465646340226,5.45512038307176,323.021979808807
12000,14,0.01,9,5.12824852432934,5.18016978512316,318.984343767166
12000,15,0.01,9,5.18772550181121,5.48083880220547,321.070530891418
12500,5,0.01,9,5.10172504580439,5.3264923655465,329.256467103958
12500,6,0.01,9,5.14366113196384,5.40619453832252,327.942440271378
12500,7,0.01,9,5.26510629922834,5.69467718205659,330.174277067184
12500,8,0.01,9,5.01070509249589,5.32763860017512,331.983738422394
12500,9,0.01,9,5.30990263111473,5.67761726374998,333.469055891037
12500,10,0.01,9,5.17773999664386,5.31105788745962,333.689496994019
12500,11,0.01,9,5.1379864060864,5.47455455037735,336.852170228958
12500,12,0.01,9,5.10932090819588,5.42166125348147,336.218611478806
12500,13,0.01,9,5.27784369877854,5.70698279671037,338.270311117172
12500,14,0.01,9,5.26817214284287,5.70605023231777,336.865587472916
12500,15,0.01,9,5.27680944091417,5.61491600359542,337.899081707001
13000,5,0.01,9,5.21313648911714,5.77126649422715,340.419727087021
13000,6,0.01,9,5.2066798930749,5.45538500179293,342.909239053726
13000,7,0.01,9,5.10661414562064,5.59829118579252,343.617742061615
13000,8,0.01,9,5.2949637813645,5.55425872442234,347.607593774796
13000,9,0.01,9,5.16960894515234,5.50782797543636,345.555275440216
