"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1300,5,-1,1,NA,NA,7.97723197937012
1300,6,-1,1,NA,NA,7.06274557113647
1300,7,-1,1,NA,NA,6.93365144729614
1300,8,-1,1,NA,NA,6.85132622718811
1300,9,-1,1,NA,NA,6.75136494636536
1300,10,-1,1,NA,NA,6.69150638580322
1300,11,-1,1,NA,NA,6.71195387840271
1300,12,-1,1,NA,NA,6.6843318939209
1350,5,-1,1,NA,NA,6.9913158416748
1350,6,-1,1,NA,NA,7.24612188339233
1350,7,-1,1,NA,NA,7.25632286071777
1350,8,-1,1,NA,NA,7.21732497215271
1350,9,-1,1,NA,NA,7.13421320915222
1350,10,-1,1,NA,NA,7.24124073982239
1350,11,-1,1,NA,NA,6.88600921630859
1350,12,-1,1,NA,NA,6.79461550712585
1400,5,-1,1,NA,NA,7.00912189483643
1400,6,-1,1,NA,NA,7.10279440879822
1400,7,-1,1,NA,NA,7.09913778305054
1400,8,-1,1,NA,NA,6.98218059539795
1400,9,-1,1,NA,NA,6.9903838634491
1400,10,-1,1,NA,NA,7.13361930847168
1400,11,-1,1,NA,NA,7.07699036598206
1400,12,-1,1,NA,NA,6.98322153091431
1450,5,-1,1,NA,NA,7.2548840045929
1450,6,-1,1,NA,NA,7.33859515190125
1450,7,-1,1,NA,NA,7.19519543647766
1450,8,-1,1,NA,NA,7.31396746635437
1450,9,-1,1,NA,NA,7.20693469047546
1450,10,-1,1,NA,NA,7.22946381568909
1450,11,-1,1,NA,NA,7.32511472702026
1450,12,-1,1,NA,NA,7.29285645484924
1500,5,-1,1,NA,NA,7.43725347518921
1500,6,-1,1,NA,NA,7.4382050037384
1500,7,-1,1,NA,NA,7.55023288726807
1500,8,-1,1,NA,NA,7.54042983055115
1500,9,-1,1,NA,NA,7.44766926765442
1500,10,-1,1,NA,NA,7.51795816421509
1500,11,-1,1,NA,NA,7.42044162750244
1500,12,-1,1,NA,NA,7.4967885017395
1550,5,-1,1,NA,NA,7.64071369171143
1550,6,-1,1,NA,NA,7.63653564453125
1550,7,-1,1,NA,NA,7.74361753463745
1550,8,-1,1,NA,NA,7.62607026100159
1550,9,-1,1,NA,NA,7.74484252929688
1550,10,-1,1,NA,NA,7.62644171714783
1550,11,-1,1,NA,NA,7.74756741523743
1550,12,-1,1,NA,NA,7.61629915237427
1600,5,-1,1,NA,NA,7.98309373855591
1600,6,-1,1,NA,NA,7.89337396621704
1600,7,-1,1,NA,NA,7.83509397506714
1600,8,-1,1,NA,NA,7.98864531517029
1600,9,-1,1,NA,NA,7.89853811264038
1600,10,-1,1,NA,NA,7.95185732841492
1600,11,-1,1,NA,NA,7.86767411231995
1600,12,-1,1,NA,NA,7.98585438728333
1650,5,-1,1,NA,NA,8.2522280216217
1650,6,-1,1,NA,NA,8.07794117927551
1650,7,-1,1,NA,NA,8.11433672904968
1650,8,-1,1,NA,NA,8.06191635131836
1650,9,-1,1,NA,NA,8.15240716934204
1650,10,-1,1,NA,NA,8.02312445640564
1650,11,-1,1,NA,NA,8.15955972671509
1650,12,-1,1,NA,NA,8.11400580406189
1700,5,-1,1,NA,NA,8.42265653610229
1700,6,-1,1,NA,NA,8.28674721717834
1700,7,-1,1,NA,NA,8.35857725143433
1700,8,-1,1,NA,NA,8.26805305480957
1700,9,-1,1,NA,NA,8.3715705871582
1700,10,-1,1,NA,NA,8.35171985626221
1700,11,-1,1,NA,NA,8.27831768989563
1700,12,-1,1,NA,NA,8.26962828636169
1750,5,-1,1,NA,NA,8.62793612480164
1750,6,-1,1,NA,NA,8.46540904045105
1750,7,-1,1,NA,NA,8.55972695350647
1750,8,-1,1,NA,NA,8.48308682441711
1750,9,-1,1,NA,NA,8.4567506313324
1750,10,-1,1,NA,NA,8.58452081680298
1750,11,-1,1,NA,NA,8.55521130561829
1750,12,-1,1,NA,NA,8.22119998931885
1800,5,-1,1,NA,NA,8.72315168380737
1800,6,-1,1,NA,NA,8.64900469779968
1800,7,-1,1,NA,NA,8.38812828063965
1800,8,-1,1,NA,NA,8.47684335708618
1800,9,-1,1,NA,NA,8.48521161079407
1800,10,-1,1,NA,NA,8.45979619026184
1800,11,-1,1,NA,NA,8.39427161216736
1800,12,-1,1,NA,NA,8.45899558067322
1850,5,-1,1,NA,NA,8.53002882003784
1850,6,-1,1,NA,NA,8.61036157608032
1850,7,-1,1,NA,NA,8.5191822052002
1850,8,-1,1,NA,NA,8.63494420051575
1850,9,-1,1,NA,NA,8.57301235198975
1850,10,-1,1,NA,NA,8.68207764625549
1850,11,-1,1,NA,NA,8.53177785873413
1850,12,-1,1,NA,NA,8.71936798095703
1900,5,-1,1,NA,NA,8.78453898429871
1900,6,-1,1,NA,NA,9.36602854728699
1900,7,-1,1,NA,NA,8.74748039245605
1900,8,-1,1,NA,NA,8.95018362998962
