"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,9,0.01,17,5.39022517888513,5.94490244309476,884.698419094086
18500,10,0.01,17,5.52716048707417,5.91257799013395,891.411138057709
18500,11,0.01,17,5.56119952114781,5.87114581556834,903.985611200333
18500,12,0.01,17,5.64252174436277,6.04285005059214,916.125757455826
18500,13,0.01,17,5.61580603070415,5.83742642309522,884.966444253922
18500,14,0.01,17,5.7230210310187,6.04230776755508,918.38884806633
18500,15,0.01,17,5.5942889110449,5.82348036311403,910.802051067352
19000,5,0.01,17,5.38376071032693,5.62921336124695,882.295376300812
19000,6,0.01,17,5.43900138477952,5.48146091502393,882.107974529266
19000,7,0.01,17,5.46332500472779,5.90808517739701,896.84611749649
19000,8,0.01,17,5.54573995199162,6.00050237986693,905.110903978348
19000,9,0.01,17,5.47934332494911,5.91784967739761,948.091697216034
19000,10,0.01,17,5.56309927764729,6.02751889884697,921.966426849365
19000,11,0.01,17,5.51884559421319,5.96218149468305,903.069685459137
19000,12,0.01,17,5.63299962839668,6.11811016005972,927.806018590927
19000,13,0.01,17,5.65236470573888,6.08214542636654,936.524245977402
19000,14,0.01,17,5.73664557687235,5.89544156507325,925.083744764328
19000,15,0.01,17,5.61167600202349,5.73885156542581,923.60543012619
19500,5,0.01,17,5.51011557407128,5.82321313168888,915.203005075455
19500,6,0.01,17,5.35790122329631,5.79789081914471,912.720614910126
19500,7,0.01,17,5.38993253414412,5.83677233313184,910.644562959671
19500,8,0.01,17,5.38313754493261,5.66840822477856,945.939869403839
19500,9,0.01,17,5.46581404725135,5.74308104007082,944.048292398453
19500,10,0.01,17,5.56890864586309,5.8549400615711,932.559457302094
19500,11,0.01,17,5.45670873417616,5.55595486147517,935.0358273983
19500,12,0.01,17,5.64343751662562,5.95780838830926,954.526877403259
19500,13,0.01,17,5.59268554458645,6.06643954271687,943.031541824341
19500,14,0.01,17,5.61994358241983,5.75564321655272,955.810557603836
19500,15,0.01,17,5.63508117787194,6.27547519292518,938.966095924377
20000,5,0.01,17,5.43958772297438,5.79767159871992,912.654576063156
20000,6,0.01,17,5.41908051072979,5.7479451206591,928.579527139664
20000,7,0.01,17,5.48540441314756,5.90939419669055,943.980171203613
20000,8,0.01,17,5.59061322489662,5.99898645558671,951.33161854744
20000,9,0.01,17,5.38558514587728,5.68951179279152,962.043342113495
20000,10,0.01,17,5.51298355242421,5.71016909075265,945.193507432938
20000,11,0.01,17,5.49733735616123,5.84768095620854,944.39279961586
20000,12,0.01,17,5.62179702644415,5.75719555016228,946.506886720657
20000,13,0.01,17,5.60795979261661,5.88196393117376,962.695812940598
20000,14,0.01,17,5.52570503291181,5.83224852954234,946.750247478485
20000,15,0.01,17,5.63870711334621,5.85436001239665,952.596024036407
500,5,0.001,17,6.97166058225232,7.92157277275314,22.9439423084259
500,6,0.001,17,7.00041939023129,7.7034386821924,23.0313696861267
500,7,0.001,17,6.9815182870355,7.38659276156654,22.9570264816284
500,8,0.001,17,6.97854701543246,7.39021884906336,22.9826893806458
500,9,0.001,17,6.95455748674064,7.16782170708795,22.9422128200531
500,10,0.001,17,6.96826414413896,7.69945268481236,22.9900414943695
500,11,0.001,17,6.96371095742948,7.60952788237797,22.9695146083832
500,12,0.001,17,6.95950127230949,7.29469245469974,22.9447269439697
500,13,0.001,17,6.95493989713036,7.21697782021807,22.8715550899506
500,14,0.001,17,6.95580344546578,7.63243380875728,22.8880653381348
500,15,0.001,17,6.96218803909307,7.53166646899686,23.0039417743683
1000,5,0.001,17,5.60629783238044,6.10757051913511,45.4082467556
1000,6,0.001,17,5.63414392222699,6.06750171245607,45.4060559272766
1000,7,0.001,17,5.58697973406782,5.80278627481937,45.3227367401123
1000,8,0.001,17,5.61443935422225,6.18726026685741,45.5668470859528
1000,9,0.001,17,5.57029419204781,5.87909917958771,45.5366377830505
1000,10,0.001,17,5.5882105155565,5.86129569921958,45.6321492195129
1000,11,0.001,17,5.54780288461522,5.73504110847423,45.5741250514984
1000,12,0.001,17,5.57591853142981,5.87949755067925,45.5242640972137
1000,13,0.001,17,5.5593608883227,6.08062388430618,45.4456477165222
1000,14,0.001,17,5.56875717696435,6.14608722742405,45.5143790245056
1000,15,0.001,17,5.56034478757063,6.23225444289824,45.7405619621277
1500,5,0.001,17,5.01294187175276,5.63682444723237,69.3073835372925
1500,6,0.001,17,5.02462758845844,5.25293803619808,71.0110597610474
1500,7,0.001,17,4.9794120096175,5.29199180332507,68.5853064060211
1500,8,0.001,17,5.02236145125733,5.53003965266183,68.0911512374878
1500,9,0.001,17,5.02782413964775,5.37039198904306,68.0529730319977
1500,10,0.001,17,5.01569393420487,5.47559687636627,68.1246228218079
1500,11,0.001,17,5.00879695671286,5.36138764589229,67.9649670124054
1500,12,0.001,17,4.95997790983461,5.37919592903171,68.0715901851654
1500,13,0.001,17,4.96686537969099,5.29423694336878,68.4938683509827
1500,14,0.001,17,4.96496509576318,5.26222091808872,68.2754213809967
1500,15,0.001,17,4.97885591057941,5.2392238822772,68.4561982154846
2000,5,0.001,17,4.75560563381245,4.85293142684619,90.4030628204346
2000,6,0.001,17,4.79436213909609,4.99331529157686,91.3103501796722
2000,7,0.001,17,4.77863496002041,5.26738006591465,91.1213841438293
2000,8,0.001,17,4.76025681919784,5.13205820049308,90.6064846515656
2000,9,0.001,17,4.74718445428258,5.10118950275479,90.8611521720886
2000,10,0.001,17,4.75019750137995,5.06199945098114,91.321281671524
2000,11,0.001,17,4.73302304598489,5.14740442213806,91.434623003006
2000,12,0.001,17,4.72305392167131,4.94235647252694,90.9902055263519
2000,13,0.001,17,4.74428103106636,5.04946194984967,91.915244102478
2000,14,0.001,17,4.71552189740146,5.0243079296202,91.1386778354645
2000,15,0.001,17,4.73808368981046,5.00966031905252,91.2870061397552
2500,5,0.001,17,4.71591444304325,4.96352482611082,112.874643802643
2500,6,0.001,17,4.64110526127658,5.19049197283799,113.330125808716
2500,7,0.001,17,4.6459099914021,5.0919984725349,112.908956766129
2500,8,0.001,17,4.68191973562845,5.01627735850113,113.2705950737
2500,9,0.001,17,4.63340770621415,4.8604227725511,113.638557910919
2500,10,0.001,17,4.634801126064,4.81580772685166,114.387842655182
2500,11,0.001,17,4.63589240669665,4.998473137495,113.857736587524
2500,12,0.001,17,4.60997769821786,4.93003467432537,114.303130149841
