"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1300,5,-2,17,NA,NA,36.9587576389313
1300,6,-2,17,NA,NA,35.767881155014
1300,7,-2,17,NA,NA,35.4878606796265
1300,8,-2,17,NA,NA,35.3853061199188
1300,9,-2,17,NA,NA,35.5917232036591
1300,10,-2,17,NA,NA,35.4547512531281
1300,11,-2,17,NA,NA,35.5024008750916
1300,12,-2,17,NA,NA,35.3349196910858
1350,5,-2,17,NA,NA,35.7251627445221
1350,6,-2,17,NA,NA,36.2944416999817
1350,7,-2,17,NA,NA,35.673490524292
1350,8,-2,17,NA,NA,35.6363141536713
1350,9,-2,17,NA,NA,35.6805057525635
1350,10,-2,17,NA,NA,35.7888407707214
1350,11,-2,17,NA,NA,35.9241306781769
1350,12,-2,17,NA,NA,35.7885558605194
1400,5,-2,17,NA,NA,35.9037268161774
1400,6,-2,17,NA,NA,36.0340235233307
1400,7,-2,17,NA,NA,36.0356416702271
1400,8,-2,17,NA,NA,35.8616013526917
1400,9,-2,17,NA,NA,35.9085371494293
1400,10,-2,17,NA,NA,36.0484204292297
1400,11,-2,17,NA,NA,36.1832082271576
1400,12,-2,17,NA,NA,35.8885169029236
1450,5,-2,17,NA,NA,36.263482093811
1450,6,-2,17,NA,NA,36.2876017093658
1450,7,-2,17,NA,NA,36.1657299995422
1450,8,-2,17,NA,NA,36.1414289474487
1450,9,-2,17,NA,NA,36.1145949363708
1450,10,-2,17,NA,NA,36.2263653278351
1450,11,-2,17,NA,NA,36.1988618373871
1450,12,-2,17,NA,NA,36.1377184391022
1500,5,-2,17,NA,NA,36.51589012146
1500,6,-2,17,NA,NA,36.5081884860992
1500,7,-2,17,NA,NA,36.4920842647552
1500,8,-2,17,NA,NA,36.457923412323
1500,9,-2,17,NA,NA,36.4733910560608
1500,10,-2,17,NA,NA,36.3117191791534
1500,11,-2,17,NA,NA,36.2003350257874
1500,12,-2,17,NA,NA,36.3699691295624
1550,5,-2,17,NA,NA,36.7550122737885
1550,6,-2,17,NA,NA,36.616069316864
1550,7,-2,17,NA,NA,36.8307449817657
1550,8,-2,17,NA,NA,36.8655610084534
1550,9,-2,17,NA,NA,36.7631652355194
1550,10,-2,17,NA,NA,36.4059798717499
1550,11,-2,17,NA,NA,36.521290063858
1550,12,-2,17,NA,NA,36.6985709667206
1600,5,-2,17,NA,NA,36.6783084869385
1600,6,-2,17,NA,NA,36.8165709972382
1600,7,-2,17,NA,NA,36.7684834003448
1600,8,-2,17,NA,NA,36.6353466510773
1600,9,-2,17,NA,NA,35.6978344917297
1600,10,-2,17,NA,NA,36.7179825305939
1600,11,-2,17,NA,NA,36.7186648845673
1600,12,-2,17,NA,NA,36.7172498703003
1650,5,-2,17,NA,NA,36.9823846817017
1650,6,-2,17,NA,NA,37.1151812076569
1650,7,-2,17,NA,NA,37.2070670127869
1650,8,-2,17,NA,NA,37.2869832515717
1650,9,-2,17,NA,NA,35.9544675350189
1650,10,-2,17,NA,NA,35.588874578476
1650,11,-2,17,NA,NA,35.2888226509094
1650,12,-2,17,NA,NA,35.1973435878754
1700,5,-2,17,NA,NA,35.5133235454559
1700,6,-2,17,NA,NA,35.7240524291992
1700,7,-2,17,NA,NA,35.7647626399994
1700,8,-2,17,NA,NA,35.452454328537
1700,9,-2,17,NA,NA,35.6532254219055
1700,10,-2,17,NA,NA,35.4102418422699
1700,11,-2,17,NA,NA,35.3584544658661
1700,12,-2,17,NA,NA,36.4058709144592
1750,5,-2,17,NA,NA,35.6440131664276
1750,6,-2,17,NA,NA,35.8609690666199
1750,7,-2,17,NA,NA,35.6484243869781
1750,8,-2,17,NA,NA,36.5051772594452
1750,9,-2,17,NA,NA,35.7534437179565
1750,10,-2,17,NA,NA,35.6658449172974
1750,11,-2,17,NA,NA,35.7199976444244
1750,12,-2,17,NA,NA,36.1579263210297
1800,5,-2,17,NA,NA,35.9250288009644
1800,6,-2,17,NA,NA,35.9010741710663
1800,7,-2,17,NA,NA,36.6724557876587
1800,8,-2,17,NA,NA,35.7115211486816
1800,9,-2,17,NA,NA,35.7821726799011
1800,10,-2,17,NA,NA,35.7882301807404
1800,11,-2,17,NA,NA,35.8062334060669
1800,12,-2,17,NA,NA,35.8430089950562
1850,5,-2,17,NA,NA,35.9247508049011
1850,6,-2,17,NA,NA,35.8753378391266
1850,7,-2,17,NA,NA,36.4338917732239
1850,8,-2,17,NA,NA,36.1650643348694
1850,9,-2,17,NA,NA,36.2949569225311
1850,10,-2,17,NA,NA,35.9522523880005
1850,11,-2,17,NA,NA,36.0263228416443
1850,12,-2,17,NA,NA,35.9585249423981
1900,5,-2,17,NA,NA,36.287784576416
1900,6,-2,17,NA,NA,36.2444126605988
1900,7,-2,17,NA,NA,36.175717830658
1900,8,-2,17,NA,NA,36.3218021392822
