"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
16500,7,0.001,1,5.20238314549591,5.77442863409142,81.1356811523438
16500,8,0.001,1,5.20309973017004,5.73706154882783,78.6849505901337
16500,9,0.001,1,5.23172192133735,5.77319932860304,77.5697946548462
16500,10,0.001,1,5.22920368218917,5.69567839237036,78.2267806529999
16500,11,0.001,1,5.23511524596411,5.52202770793928,77.6965911388397
16500,12,0.001,1,5.21411791097242,5.54577123649571,77.291743516922
16500,13,0.001,1,5.19527037618298,5.61070643742111,77.7257056236267
16500,14,0.001,1,5.22409081911649,5.41615054060066,77.4249751567841
16500,15,0.001,1,5.21286350897281,5.47226614871308,77.6169362068176
17000,5,0.001,1,5.1650514969976,5.62000208305911,80.1825580596924
17000,6,0.001,1,5.19757889630214,5.5799357436105,79.9128098487854
17000,7,0.001,1,5.18032553080374,5.54761195463744,80.1822340488434
17000,8,0.001,1,5.20497727457323,5.52281734662584,79.5664625167847
17000,9,0.001,1,5.19583837733957,5.65509115525145,80.2593631744385
17000,10,0.001,1,5.21875788450817,5.53880394259309,80.9670486450195
17000,11,0.001,1,5.21130619665532,5.41153604381471,79.8024761676788
17000,12,0.001,1,5.18432179390083,5.47177942092551,80.3800454139709
17000,13,0.001,1,5.21429350386698,5.63131382867104,79.8242998123169
17000,14,0.001,1,5.18983475760048,5.66424400997283,79.7943778038025
17000,15,0.001,1,5.18987811849415,5.80037474228531,79.7290110588074
17500,5,0.001,1,5.18018114878541,5.61244620589301,86.0120615959167
17500,6,0.001,1,5.18072683953304,5.66229225956125,85.4564518928528
17500,7,0.001,1,5.19813204889642,5.3506704589534,85.7236707210541
17500,8,0.001,1,5.18122402285556,5.48459034729818,86.2288997173309
17500,9,0.001,1,5.17146102788152,5.73920915139967,85.6899330615997
17500,10,0.001,1,5.17814850899099,5.55339813529607,85.7422368526459
17500,11,0.001,1,5.17511584616557,5.63194413741898,85.4139783382416
17500,12,0.001,1,5.20083518235018,5.54037252481168,85.8905782699585
17500,13,0.001,1,5.17855875434821,5.76596239040055,85.6945362091064
17500,14,0.001,1,5.16970376478942,5.53264533685998,85.7344040870667
17500,15,0.001,1,5.18765475477445,5.74274557691858,85.6401932239532
18000,5,0.001,1,5.17421441339155,5.39525524867891,88.6217079162598
18000,6,0.001,1,5.17089381848381,5.47631235558071,87.9821212291718
18000,7,0.001,1,5.14839603497313,5.39247312706997,88.0447995662689
18000,8,0.001,1,5.18560423935832,5.50171349070188,87.9846239089966
18000,9,0.001,1,5.17883121105234,5.46686822226119,88.8167932033539
18000,10,0.001,1,5.17056136266038,5.53360556033548,88.1028187274933
18000,11,0.001,1,5.16287403608552,5.3600835662335,88.5788757801056
18000,12,0.001,1,5.18642239507541,5.49793925756872,88.2322702407837
18000,13,0.001,1,5.16971408836662,5.29593119507498,88.4650242328644
18000,14,0.001,1,5.17462756372438,5.51660198193021,88.1442036628723
18000,15,0.001,1,5.18862717373918,5.53225141763028,88.5650491714478
18500,5,0.001,1,5.12428234662357,5.4791467516535,87.1081039905548
18500,6,0.001,1,5.109441399227,5.3303923202929,87.1310083866119
18500,7,0.001,1,5.14362403965036,5.54897316846328,87.7437722682953
18500,8,0.001,1,5.15326933677967,5.37293983881016,86.9915707111359
18500,9,0.001,1,5.1377237398378,5.32926797441874,87.2856307029724
18500,10,0.001,1,5.17794907227793,5.60730389068251,87.3592445850372
18500,11,0.001,1,5.16608807846678,5.44440228721481,87.5032143592834
18500,12,0.001,1,5.16213721564444,5.49214460645449,90.7971322536469
18500,13,0.001,1,5.14459314734351,5.31024172504735,90.6016297340393
18500,14,0.001,1,5.14535131489489,5.59476323394111,90.5308525562286
18500,15,0.001,1,5.15925248012629,5.62528073215949,90.6499533653259
19000,5,0.001,1,5.13722112629439,5.56940978998069,93.4885778427124
19000,6,0.001,1,5.10903444005695,5.54606328905658,93.0676879882812
19000,7,0.001,1,5.125632875527,5.38123739396312,93.3242444992065
19000,8,0.001,1,5.13071106919892,5.44247913609449,93.0641961097717
19000,9,0.001,1,5.14134923528503,5.38165223468185,93.0828654766083
19000,10,0.001,1,5.12715101530593,5.52144892433687,93.1074495315552
19000,11,0.001,1,5.1520501478195,5.52901181445497,93.1688385009766
19000,12,0.001,1,5.16243718699788,5.60914066305621,92.8741910457611
19000,13,0.001,1,5.13248961269454,5.58750326988689,93.4001834392548
19000,14,0.001,1,5.15091321933097,5.41281653798666,93.1369879245758
19000,15,0.001,1,5.14992131729134,5.3435186558471,93.5336158275604
19500,5,0.001,1,5.10443420296708,5.56248878059753,95.8454031944275
19500,6,0.001,1,5.12241796522573,5.38073373434009,95.756539106369
19500,7,0.001,1,5.1148711527562,5.5607006057042,95.575186252594
19500,8,0.001,1,5.09544884517546,5.42021462466804,95.6997108459473
19500,9,0.001,1,5.11486163753879,5.30060354497344,95.4283430576324
19500,10,0.001,1,5.12363739446814,5.55245371566087,95.3293533325195
19500,11,0.001,1,5.11961115196345,5.38124587368537,95.8326079845428
19500,12,0.001,1,5.12248316417368,5.4967276554894,95.6821389198303
19500,13,0.001,1,5.15307327678091,5.49722627014216,95.5783689022064
19500,14,0.001,1,5.14510717081947,5.53039847542167,95.5158715248108
19500,15,0.001,1,5.15387067466089,5.46113835337504,95.7150530815125
20000,5,0.001,1,5.09652946029346,5.35061692915087,98.2012774944305
20000,6,0.001,1,5.10440594376831,5.33017524100565,98.2516534328461
20000,7,0.001,1,5.11233573515195,5.54592784888201,98.7386302947998
20000,8,0.001,1,5.09731005117139,5.55200207786038,97.9914603233337
20000,9,0.001,1,5.14358889559786,5.54334070349393,98.3630886077881
20000,10,0.001,1,5.1339923752224,5.75310992596126,98.1969232559204
20000,11,0.001,1,5.11940770884608,5.29836560569964,98.7704284191132
20000,12,0.001,1,5.13820773306368,5.54825110964603,98.2080953121185
20000,13,0.001,1,5.101700470918,5.69592230553349,98.18310546875
20000,14,0.001,1,5.11713970232777,5.6420511223846,99.014844417572
20000,15,0.001,1,5.12407613800304,5.5850350544033,98.2098948955536
500,5,0.1,3,4.68537769082988,4.88331564184372,6.22490954399109
500,6,0.1,3,4.64968463944198,4.99424509904165,5.99883961677551
500,7,0.1,3,4.75385229589584,5.32984074052562,6.03718233108521
500,8,0.1,3,4.66385265204629,5.07829406594259,5.87857222557068
500,9,0.1,3,4.72735640624085,4.95323508246499,5.95121598243713
500,10,0.1,3,4.71620606097777,5.24145692569309,5.82488322257996
500,11,0.1,3,4.62077388898917,4.88981285124731,5.8442964553833
500,12,0.1,3,4.6618199114687,5.0087579745431,5.8335292339325
500,13,0.1,3,4.78577609788314,5.21670395922684,5.84625911712646
500,14,0.1,3,4.65978370524682,5.28233819978523,5.86450982093811
500,15,0.1,3,4.67012404684951,4.98167961630192,6.22044229507446
1000,5,0.1,3,4.87925660178164,5.07652508913906,11.317179441452
1000,6,0.1,3,5.05886732858223,5.29499484939562,11.315093755722
1000,7,0.1,3,4.85370411136738,5.28274758443853,11.4445509910583
1000,8,0.1,3,4.78235237633997,4.93535198581343,11.3352444171906
1000,9,0.1,3,4.81332997224843,5.02416145338323,11.3545048236847
1000,10,0.1,3,4.81016755238264,5.06023894062298,11.5547876358032
1000,11,0.1,3,4.83897475520714,5.18578863892674,11.382461309433
1000,12,0.1,3,4.74705170551448,5.01686463333882,11.5150320529938
1000,13,0.1,3,4.76817066399166,5.17980693007255,11.4005055427551
1000,14,0.1,3,4.68566823939848,4.98031888013305,11.5487835407257
1000,15,0.1,3,4.77162068422338,5.1690370530908,11.4214622974396
1500,5,0.1,3,5.05422064203901,5.32823541417915,16.9877595901489
1500,6,0.1,3,4.95557782314201,5.39666449152116,16.8869578838348
1500,7,0.1,3,5.02452725083654,5.16314689798069,16.8955655097961
1500,8,0.1,3,5.02891256967577,5.57205816273733,17.2108342647552
1500,9,0.1,3,4.89265598813402,5.22144601408075,16.9298791885376
1500,10,0.1,3,4.93194928892133,5.21983862931776,17.1528418064117
1500,11,0.1,3,4.88227237563703,5.2877072676175,16.980753660202
1500,12,0.1,3,4.88852294305712,4.99686768729005,17.0977549552917
1500,13,0.1,3,4.92160562749494,5.2208690741626,16.995587348938
1500,14,0.1,3,4.82136699099472,5.16146393676827,17.1018736362457
1500,15,0.1,3,4.91958956807113,5.15485522280534,17.1111161708832
2000,5,0.1,3,5.08206275387583,5.62727483520389,22.4870064258575
2000,6,0.1,3,5.18591072707082,5.52643081070094,22.5076899528503
2000,7,0.1,3,5.15549317209959,5.39329304104982,22.6830513477325
2000,8,0.1,3,5.11257374128618,5.55261903625517,22.4833877086639
2000,9,0.1,3,5.03087066345755,5.38283488965604,22.6005039215088
2000,10,0.1,3,5.10536942737573,5.26868133769888,22.5603144168854
2000,11,0.1,3,4.88878547410555,5.37111990882843,22.7254853248596
2000,12,0.1,3,5.04572320222032,5.48046416855912,22.691663980484
2000,13,0.1,3,4.97382971772739,5.10684874389488,22.7824015617371
2000,14,0.1,3,5.05851473245073,5.42576788585831,22.6844482421875
2000,15,0.1,3,5.01112196582312,5.24199064935736,22.6927282810211
2500,5,0.1,3,5.26067218457466,5.46938590224152,27.9932544231415
2500,6,0.1,3,5.14836640687571,5.40337760959284,28.0332357883453
2500,7,0.1,3,5.26703497682163,5.48434048293405,28.1039257049561
2500,8,0.1,3,5.12237469335613,5.53815093382009,28.1295967102051
2500,9,0.1,3,5.25497030891426,5.63431797715246,28.0915992259979
2500,10,0.1,3,5.1286394344074,5.47568034791116,28.3185794353485
2500,11,0.1,3,5.04786830344917,5.26013224335786,28.5676772594452
2500,12,0.1,3,5.30467999960667,5.51255062660248,28.1909341812134
2500,13,0.1,3,5.15445029895708,5.44512867318568,28.3289470672607
2500,14,0.1,3,5.12914408562217,5.39620701930045,28.3197131156921
2500,15,0.1,3,5.11453070019832,5.31133098079478,28.3577589988708
3000,5,0.1,3,5.28741262773187,5.49161791863227,33.5325157642365
3000,6,0.1,3,5.18624893372029,5.37206348545357,33.8118133544922
3000,7,0.1,3,5.20866529280967,5.50590400987321,33.6208636760712
3000,8,0.1,3,5.25044373925661,5.58336995838202,33.8710067272186
3000,9,0.1,3,5.19786421474977,5.61195356812094,33.9589676856995
3000,10,0.1,3,5.21316037625814,5.52137722311033,33.8480906486511
3000,11,0.1,3,5.29130321491823,5.55801448202079,33.7421753406525
3000,12,0.1,3,5.15491927848792,5.39435856101175,33.9903967380524
3000,13,0.1,3,5.21822666945272,5.6223942120428,34.0391285419464
3000,14,0.1,3,5.17520095666393,5.6266188487584,33.9948766231537
3000,15,0.1,3,5.29909416232169,5.65232230301735,33.9043762683868
3500,5,0.1,3,5.52949890032327,6.04334793673995,39.2619166374207
3500,6,0.1,3,5.41347768835171,6.05788741277178,39.2576909065247
3500,7,0.1,3,5.48439123820978,5.80129076371351,39.3658747673035
3500,8,0.1,3,5.19560796250818,5.45995769846694,39.2764251232147
3500,9,0.1,3,5.41535228413914,5.68608115800738,39.4685502052307
3500,10,0.1,3,5.24928031812898,5.76186883014389,39.8906180858612
3500,11,0.1,3,5.24068408217814,5.44988062430243,39.4337737560272
3500,12,0.1,3,5.12454559993833,5.38873626717708,39.5658543109894
3500,13,0.1,3,5.37961294511873,5.55473458248197,39.632483959198
3500,14,0.1,3,5.37368403193967,5.72269539582671,39.539320230484
3500,15,0.1,3,5.34210066487805,5.76236261428001,39.5818860530853
4000,5,0.1,3,5.39907527944408,5.68292088623198,44.7169616222382
4000,6,0.1,3,5.59883271386956,5.95791018585341,44.7614107131958
4000,7,0.1,3,5.52732431337412,6.01796952412347,45.0118551254272
4000,8,0.1,3,5.40000169190474,5.77955698580161,44.7399852275848
4000,9,0.1,3,5.45652930606257,5.8672172535204,44.9507451057434
4000,10,0.1,3,5.27216000217081,5.54171012697142,45.1617648601532
4000,11,0.1,3,5.30694166238023,5.40991689225665,45.1431150436401
4000,12,0.1,3,5.32324333112696,5.60667863776793,45.2052173614502
4000,13,0.1,3,5.31128634649962,5.36850799663805,45.3734292984009
4000,14,0.1,3,5.35609272969847,5.60566526410184,45.0956146717072
4000,15,0.1,3,5.3772713083298,5.65939581759265,45.2053492069244
4500,5,0.1,3,5.36847430944661,5.79246933591362,50.3208909034729
4500,6,0.1,3,5.47452571420054,5.95675760297845,50.6567876338959
4500,7,0.1,3,5.54210684017205,5.76839025796367,50.6185009479523
4500,8,0.1,3,5.43297021420448,5.62652879563483,50.3518543243408
4500,9,0.1,3,5.5428613936871,6.01830403160662,50.5403409004211
4500,10,0.1,3,5.35784792788017,5.73183132009277,50.7896504402161
4500,11,0.1,3,5.50451364713011,5.69760213225074,50.9252281188965
4500,12,0.1,3,5.40517806969663,5.78545790498145,50.8764946460724
4500,13,0.1,3,5.45877066326503,5.64560883192318,50.8956782817841
4500,14,0.1,3,5.25261816541573,5.61040189337326,50.5938477516174
4500,15,0.1,3,5.2944760178684,5.78869883106759,51.046995639801
5000,5,0.1,3,5.84166494999876,6.21139012883761,56.0455853939056
5000,6,0.1,3,5.41055391380287,5.73105439578727,56.1566781997681
5000,7,0.1,3,5.55420742799875,5.87596909293973,56.1417074203491
5000,8,0.1,3,5.50263262226249,5.76229982267157,56.411337852478
5000,9,0.1,3,5.50281915531908,5.69145438430545,56.2694451808929
5000,10,0.1,3,5.45487627825145,5.82164387345076,56.4017717838287
5000,11,0.1,3,5.52575185723957,5.96865285329775,56.2636849880219
5000,12,0.1,3,5.47765672678754,5.87184423122458,56.4038500785828
5000,13,0.1,3,5.51174199110414,5.70621752118245,56.6837086677551
5000,14,0.1,3,5.41874287243923,5.84661693013285,56.4271178245544
5000,15,0.1,3,5.58816277342665,6.00240286965934,56.664623260498
5500,5,0.1,3,5.46052656187816,5.93587983754076,61.6591119766235
5500,6,0.1,3,5.37309222541273,5.62099921487937,61.8137226104736
5500,7,0.1,3,5.57550985982252,5.87172708631931,61.8262491226196
5500,8,0.1,3,5.47129476723319,5.88738791946792,61.8059446811676
5500,9,0.1,3,5.51683555210124,6.02525113532817,61.9943587779999
5500,10,0.1,3,5.45426028263911,5.63992676806039,61.8938238620758
5500,11,0.1,3,5.61079356424711,5.90474604145898,62.1622943878174
5500,12,0.1,3,5.55210698996045,5.88690753296601,62.0785171985626
5500,13,0.1,3,5.66396042491271,6.19984400196068,62.2307109832764
5500,14,0.1,3,5.38852744544451,5.77190142124074,62.0164015293121
5500,15,0.1,3,5.63324411939528,5.83560251653893,62.4141144752502
6000,5,0.1,3,5.72757883487349,5.84501886628365,67.5320513248444
6000,6,0.1,3,5.58586659500092,5.89316835670268,67.4305825233459
6000,7,0.1,3,5.58643348346587,6.16699558796588,67.1979959011078
6000,8,0.1,3,5.69436676267781,6.01301916635978,67.4096920490265
6000,9,0.1,3,5.64684411757334,5.98401116863523,67.3877890110016
6000,10,0.1,3,5.46948403627757,5.80996371811858,69.1688115596771
6000,11,0.1,3,5.56319061844204,5.94075471657748,70.6839306354523
6000,12,0.1,3,5.50983175546879,6.01793846184677,70.5498189926147
6000,13,0.1,3,5.58193962557917,6.07111635717696,70.7567377090454
6000,14,0.1,3,5.4881815385851,5.79337922593525,70.304847240448
6000,15,0.1,3,5.47829333858532,5.95671643732949,70.9946236610413
6500,5,0.1,3,5.78438688002138,6.31244122130492,75.8746037483215
6500,6,0.1,3,5.75802584503335,5.98376627463684,74.3111159801483
6500,7,0.1,3,5.82419640740693,6.13594822291254,73.125391960144
6500,8,0.1,3,5.70153384344867,5.99835813715156,73.072056055069
6500,9,0.1,3,5.58718842964616,5.98917933886468,73.3680222034454
6500,10,0.1,3,5.56275659931932,5.88364451812324,73.7828063964844
6500,11,0.1,3,5.52548424289389,5.83277371572286,73.2332417964935
6500,12,0.1,3,5.54223720743787,5.76460194447623,73.3917050361633
6500,13,0.1,3,5.68226321093449,5.90702647974479,75.3532061576843
6500,14,0.1,3,5.40138575251976,5.69028809511248,73.6095042228699
6500,15,0.1,3,5.6245967916584,5.97370721872845,73.401620388031
7000,5,0.1,3,5.76744225709527,6.12071548029346,78.7487192153931
7000,6,0.1,3,5.81309128083574,6.22941147755281,78.7700726985931
7000,7,0.1,3,5.7678868607008,6.17405821022776,79.0111355781555
7000,8,0.1,3,5.70772447688774,5.95661537897235,78.7163064479828
7000,9,0.1,3,5.78132994003757,6.0001704198012,79.0124299526215
7000,10,0.1,3,5.67361138889188,5.93054163402926,79.301127910614
7000,11,0.1,3,5.64829767870519,5.81891062673584,78.988950252533
7000,12,0.1,3,5.66511467775439,5.93072464416978,79.1051807403564
7000,13,0.1,3,5.72186355344785,6.27734435099824,79.1866207122803
7000,14,0.1,3,5.60691931457978,5.86750841287597,80.0386533737183
7000,15,0.1,3,5.70669201994093,6.10924567401078,79.2072141170502
7500,5,0.1,3,5.86547529947145,6.15924784231117,83.82275390625
7500,6,0.1,3,5.80545803848581,6.28648911215732,84.308810710907
7500,7,0.1,3,5.5223056994613,5.68111596845841,84.3000545501709
7500,8,0.1,3,5.81604655280125,6.01007390274388,84.1963746547699
7500,9,0.1,3,5.71137700080882,6.1431656858373,84.7033636569977
7500,10,0.1,3,5.69128844045379,6.12724268434557,84.597470998764
7500,11,0.1,3,5.53606592278591,5.99403734249522,84.7508523464203
7500,12,0.1,3,5.75823374721294,6.16365596446337,84.3698909282684
7500,13,0.1,3,5.77922541846324,6.13128608214476,84.300861120224
7500,14,0.1,3,5.75745933638545,6.32501974510246,84.4886682033539
7500,15,0.1,3,5.92144509945508,6.28490291752389,84.4382193088531
8000,5,0.1,3,5.78309147003648,6.21505305584279,89.62082695961
8000,6,0.1,3,5.84425762941429,6.12934394625064,89.5894935131073
8000,7,0.1,3,5.59601093027479,6.02821899079284,90.3700428009033
8000,8,0.1,3,5.8004119802037,6.06282697772416,89.9044115543365
8000,9,0.1,3,5.79273784841423,6.08629137817204,90.8414177894592
8000,10,0.1,3,5.63269983052018,6.10179866941317,90.2081282138824
8000,11,0.1,3,5.57407757859427,6.07574616787892,89.9920682907104
8000,12,0.1,3,5.69278951057477,6.00555696171085,90.337005853653
8000,13,0.1,3,5.6320882040509,6.07882027150522,90.6903140544891
8000,14,0.1,3,5.51543423015458,5.92638430124068,90.1080348491669
8000,15,0.1,3,5.74935170228237,6.01897858709718,90.7025349140167
8500,5,0.1,3,5.7999728819098,6.12600609015737,94.9307255744934
8500,6,0.1,3,5.8473324620714,6.11294825852964,95.5062983036041
8500,7,0.1,3,5.81192677114273,6.16664481200136,95.358419418335
8500,8,0.1,3,5.71746077537781,6.33408260681809,95.7288289070129
