"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5000,11,0.001,13,4.54017728881813,4.73863530965898,186.122515678406
5000,12,0.001,13,4.51268994895367,4.79462807375697,184.919664382935
5000,13,0.001,13,4.57121270575108,4.96034346925151,189.682869911194
5000,14,0.001,13,4.54117760785112,4.94684980545529,185.833594322205
5000,15,0.001,13,4.54140226398089,4.9651952449868,185.507484197617
5500,5,0.001,13,4.54390983375022,4.66594672445009,199.521570920944
5500,6,0.001,13,4.51455965995258,4.9996511543102,201.106689691544
5500,7,0.001,13,4.58055656591473,4.98029980426285,204.821379184723
5500,8,0.001,13,4.52881787917359,4.69912192539776,202.463105678558
5500,9,0.001,13,4.59748116286123,4.79867519303725,204.146614551544
5500,10,0.001,13,4.53842492343306,4.86467952480569,206.015353918076
5500,11,0.001,13,4.51219080613795,4.66108743593358,205.309998989105
5500,12,0.001,13,4.56739606354703,4.90579095533494,206.47188949585
5500,13,0.001,13,4.5490998998693,4.86832520715861,206.071241378784
5500,14,0.001,13,4.53886614584831,4.84009745748742,205.831682443619
5500,15,0.001,13,4.54173613639029,4.69130805544079,209.74201965332
6000,5,0.001,13,4.58183542145381,5.06982963941337,217.629215478897
6000,6,0.001,13,4.56342262419065,4.85297677081418,218.972592115402
6000,7,0.001,13,4.55587846369872,4.887116479992,219.19567489624
6000,8,0.001,13,4.55817935565322,4.83213851539562,220.94011259079
6000,9,0.001,13,4.56005000408109,4.8984755345291,222.368766784668
6000,10,0.001,13,4.56114820934978,5.04715339717644,227.687412500381
6000,11,0.001,13,4.53167130082254,4.73353476846905,222.482830286026
6000,12,0.001,13,4.55114386125321,4.88955669185501,223.590847015381
6000,13,0.001,13,4.55437905145934,4.74890823131001,230.700561285019
6000,14,0.001,13,4.47116818891692,4.76094482977074,233.823425531387
6000,15,0.001,13,4.57025146116701,4.85863381023995,233.037914037704
6500,5,0.001,13,4.55866543848173,4.7023869700487,248.007669687271
6500,6,0.001,13,4.56705200519185,4.73146068801441,238.729549407959
6500,7,0.001,13,4.54340219822694,4.81136951092141,249.042522192001
6500,8,0.001,13,4.58077315643807,4.82072319536111,246.381502151489
6500,9,0.001,13,4.54482731865484,4.77999915942608,244.809708833694
6500,10,0.001,13,4.55262523716837,4.92087994378422,251.109407186508
6500,11,0.001,13,4.53469342006063,5.01317424452655,243.6938829422
6500,12,0.001,13,4.47460241380236,4.73710531408705,244.92075252533
6500,13,0.001,13,4.56859702025411,4.81236760280594,250.265063524246
6500,14,0.001,13,4.55790753084401,4.94045683132909,253.128480195999
6500,15,0.001,13,4.49497779723692,4.8301035623509,252.993592500687
7000,5,0.001,13,4.53918843926942,4.75537522430089,266.076814413071
7000,6,0.001,13,4.56426988562223,5.0768123101079,266.009859800339
7000,7,0.001,13,4.57803101912916,4.94612981883622,268.329065084457
7000,8,0.001,13,4.57497456654838,4.76956107168316,268.7950091362
7000,9,0.001,13,4.57365003720643,5.03698374787288,269.088708162308
7000,10,0.001,13,4.54216613594389,4.81482144698957,268.729875087738
7000,11,0.001,13,4.5403954631871,4.76135653243777,272.572535514832
7000,12,0.001,13,4.54332073011655,4.82829325992522,267.383751153946
7000,13,0.001,13,4.50875639551566,4.78229618967736,271.952540874481
7000,14,0.001,13,4.51718549982302,5.01841797137161,271.542404651642
7000,15,0.001,13,4.49595897817447,4.68190175054328,273.423853397369
7500,5,0.001,13,4.56289478039513,4.78540142294544,285.591804265976
7500,6,0.001,13,4.56396935958415,5.14907907046229,287.102892398834
7500,7,0.001,13,4.57695091400426,4.86558315759674,288.114511728287
7500,8,0.001,13,4.50866279032959,4.94008322504589,288.617945194244
7500,9,0.001,13,4.50329638510016,4.7836698304111,289.41693687439
7500,10,0.001,13,4.57723567589149,4.84663903355573,289.90983748436
7500,11,0.001,13,4.53392676735769,4.93550666325648,291.962680101395
7500,12,0.001,13,4.52977192305468,4.99916713711917,291.428813457489
7500,13,0.001,13,4.51812887696652,4.69195647220778,288.931057929993
7500,14,0.001,13,4.53401219737103,4.77326424190418,292.56343960762
7500,15,0.001,13,4.56842205344296,4.85068586059338,292.839104652405
8000,5,0.001,13,4.62557318539246,4.87870642897255,302.945060491562
8000,6,0.001,13,4.58509563092811,4.91098985474858,304.408949136734
8000,7,0.001,13,4.55034199635145,4.8245516161217,307.316382646561
8000,8,0.001,13,4.58120178247344,5.13940628189889,307.12829041481
8000,9,0.001,13,4.55985406707982,4.73680763812799,310.46345615387
8000,10,0.001,13,4.52172322111096,4.83645316989896,311.965883970261
8000,11,0.001,13,4.56302990180761,4.89252795904701,311.462432384491
8000,12,0.001,13,4.51620543345682,4.93482779899792,311.15909743309
8000,13,0.001,13,4.49229682566777,4.76012672226053,312.654822587967
8000,14,0.001,13,4.5173125220784,4.80254974432141,313.593699932098
8000,15,0.001,13,4.50469750596925,4.85720154869434,312.121333837509
8500,5,0.001,13,4.6009127707226,4.74505901174509,320.028074741364
8500,6,0.001,13,4.58273118100393,4.88337396248803,324.710124731064
8500,7,0.001,13,4.48902079926399,4.84668658852804,326.102256059647
8500,8,0.001,13,4.56394727436782,4.99455748692275,328.637058258057
8500,9,0.001,13,4.57584718164984,4.84294632363368,327.007649183273
8500,10,0.001,13,4.55606436074945,4.90341250810722,332.824240684509
8500,11,0.001,13,4.56346011853159,4.96241706404233,330.254957675934
8500,12,0.001,13,4.52373838133647,4.72039847519799,327.08481669426
8500,13,0.001,13,4.52373065636452,4.9362692428806,327.656260251999
8500,14,0.001,13,4.50052771525819,4.90079248967124,321.286969184875
8500,15,0.001,13,4.53014401878342,4.76055193374685,317.958792924881
9000,5,0.001,13,4.61230770849861,5.05318181348884,332.589050769806
9000,6,0.001,13,4.53906344853964,5.02602372460106,336.835108995438
9000,7,0.001,13,4.6147085488483,4.96403851250976,330.495876789093
9000,8,0.001,13,4.54285278046589,4.64961008719842,331.30131149292
9000,9,0.001,13,4.60567543784702,4.90252558772149,332.856611013412
9000,10,0.001,13,4.55253320642279,4.8653927757401,332.350187540054
9000,11,0.001,13,4.56663418681812,4.8374904132232,334.696777105331
9000,12,0.001,13,4.54502686745723,4.97708476484219,339.509523630142
9000,13,0.001,13,4.51147787094353,4.64517824917001,342.101639509201
9000,14,0.001,13,4.51971991614001,4.72906083416603,349.086589813232
9000,15,0.001,13,4.56987252813413,4.95495089348343,339.141373634338
9500,5,0.001,13,4.53493238881204,4.99510170605469,344.514017820358
9500,6,0.001,13,4.64143511452302,4.98588095281173,346.694035053253
