"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
650,9,-1,1,Inf,NA,4.73837113380432
650,10,-1,1,Inf,NA,3.7543740272522
650,11,-1,1,Inf,NA,3.85826277732849
650,12,-1,1,Inf,NA,3.63633394241333
700,5,-1,1,Inf,NA,3.77005910873413
700,6,-1,1,Inf,NA,3.90863847732544
700,7,-1,1,Inf,NA,3.8977038860321
700,8,-1,1,Inf,NA,3.86799025535583
700,9,-1,1,Inf,NA,3.78746151924133
700,10,-1,1,Inf,NA,3.86574673652649
700,11,-1,1,Inf,NA,3.84436464309692
700,12,-1,1,Inf,NA,3.83632040023804
750,5,-1,1,Inf,NA,3.99962258338928
750,6,-1,1,Inf,NA,4.10397219657898
750,7,-1,1,Inf,NA,4.07837510108948
750,8,-1,1,Inf,NA,4.07361006736755
750,9,-1,1,Inf,NA,4.07806897163391
750,10,-1,1,Inf,NA,3.97675609588623
750,11,-1,1,Inf,NA,4.22334575653076
750,12,-1,1,Inf,NA,3.97568464279175
800,5,-1,1,Inf,NA,4.32539701461792
800,6,-1,1,Inf,NA,4.32509517669678
800,7,-1,1,Inf,NA,4.35934782028198
800,8,-1,1,Inf,NA,4.32812309265137
800,9,-1,1,Inf,NA,4.34945821762085
800,10,-1,1,Inf,NA,4.38856410980225
800,11,-1,1,Inf,NA,4.3215343952179
800,12,-1,1,Inf,NA,4.32379794120789
850,5,-1,1,Inf,NA,4.57079839706421
850,6,-1,1,Inf,NA,4.63621354103088
850,7,-1,1,Inf,NA,4.59147310256958
850,8,-1,1,Inf,NA,4.56654620170593
850,9,-1,1,Inf,NA,4.58248829841614
850,10,-1,1,Inf,NA,4.57971525192261
850,11,-1,1,Inf,NA,4.59118795394897
850,12,-1,1,Inf,NA,4.56840014457703
900,5,-1,1,Inf,NA,4.83963489532471
900,6,-1,1,Inf,NA,4.84309244155884
900,7,-1,1,Inf,NA,4.83363103866577
900,8,-1,1,Inf,NA,4.73308157920837
900,9,-1,1,Inf,NA,4.85798645019531
900,10,-1,1,Inf,NA,4.80982685089111
900,11,-1,1,Inf,NA,4.82992053031921
900,12,-1,1,Inf,NA,4.70779371261597
950,5,-1,1,Inf,NA,5.09796929359436
950,6,-1,1,Inf,NA,5.06246566772461
950,7,-1,1,Inf,NA,5.0584352016449
950,8,-1,1,Inf,NA,5.05558633804321
950,9,-1,1,Inf,NA,5.06380224227905
950,10,-1,1,Inf,NA,5.0471773147583
950,11,-1,1,Inf,NA,5.0864315032959
950,12,-1,1,Inf,NA,5.08598160743713
1000,5,-1,1,Inf,NA,5.33119249343872
1000,6,-1,1,Inf,NA,5.31064820289612
1000,7,-1,1,Inf,NA,5.35062456130981
1000,8,-1,1,Inf,NA,5.3014063835144
1000,9,-1,1,Inf,NA,5.30606698989868
1000,10,-1,1,Inf,NA,5.30559539794922
1000,11,-1,1,Inf,NA,5.31569242477417
1000,12,-1,1,Inf,NA,5.19996166229248
1050,5,-1,1,NA,NA,5.53616833686829
1050,6,-1,1,NA,NA,5.57101058959961
1050,7,-1,1,NA,NA,5.56565380096436
1050,8,-1,1,NA,NA,5.54620599746704
1050,9,-1,1,NA,NA,5.521404504776
1050,10,-1,1,NA,NA,5.59163165092468
1050,11,-1,1,NA,NA,5.56242871284485
1050,12,-1,1,NA,NA,5.56578373908997
1100,5,-1,1,NA,NA,5.79358053207397
1100,6,-1,1,NA,NA,5.76570105552673
1100,7,-1,1,NA,NA,5.75416564941406
1100,8,-1,1,NA,NA,5.79030013084412
1100,9,-1,1,NA,NA,5.7293438911438
1100,10,-1,1,NA,NA,5.65430617332458
1100,11,-1,1,NA,NA,5.75552892684937
1100,12,-1,1,NA,NA,5.78559970855713
1150,5,-1,1,NA,NA,6.02674508094788
1150,6,-1,1,NA,NA,5.99896788597107
1150,7,-1,1,NA,NA,5.86696600914001
1150,8,-1,1,NA,NA,6.00683236122131
1150,9,-1,1,NA,NA,6.00581407546997
1150,10,-1,1,NA,NA,5.96806716918945
1150,11,-1,1,NA,NA,5.89067244529724
1150,12,-1,1,NA,NA,5.9603705406189
1200,5,-1,1,NA,NA,6.1866180896759
1200,6,-1,1,NA,NA,6.21001005172729
1200,7,-1,1,NA,NA,6.09709000587463
1200,8,-1,1,NA,NA,6.15428352355957
1200,9,-1,1,NA,NA,6.16454195976257
1200,10,-1,1,NA,NA,6.17590522766113
1200,11,-1,1,NA,NA,6.20055365562439
1200,12,-1,1,NA,NA,6.16498613357544
1250,5,-1,1,NA,NA,6.56111097335815
1250,6,-1,1,NA,NA,6.27832436561584
1250,7,-1,1,NA,NA,6.3970742225647
1250,8,-1,1,NA,NA,6.45476722717285
1250,9,-1,1,NA,NA,6.39443492889404
1250,10,-1,1,NA,NA,6.41267609596252
1250,11,-1,1,NA,NA,6.38718771934509
1250,12,-1,1,NA,NA,6.39726877212524
