"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1050,5,-1,9,NA,NA,33.922244310379
1050,6,-1,9,NA,NA,30.860985994339
1050,7,-1,9,NA,NA,29.9315915107727
1050,8,-1,9,NA,NA,29.9137136936188
1050,9,-1,9,NA,NA,29.9779894351959
1050,10,-1,9,NA,NA,29.9923415184021
1050,11,-1,9,NA,NA,29.9568145275116
1050,12,-1,9,NA,NA,29.8970339298248
1100,5,-1,9,NA,NA,30.1020684242249
1100,6,-1,9,NA,NA,30.2227785587311
1100,7,-1,9,NA,NA,30.300279378891
1100,8,-1,9,NA,NA,30.2017796039581
1100,9,-1,9,NA,NA,30.1655282974243
1100,10,-1,9,NA,NA,30.2060296535492
1100,11,-1,9,NA,NA,32.7339754104614
1100,12,-1,9,NA,NA,30.3369247913361
1150,5,-1,9,NA,NA,30.427565574646
1150,6,-1,9,NA,NA,30.2090227603912
1150,7,-1,9,NA,NA,30.8167452812195
1150,8,-1,9,NA,NA,35.2121675014496
1150,9,-1,9,NA,NA,30.4664449691772
1150,10,-1,9,NA,NA,32.1105394363403
1150,11,-1,9,NA,NA,35.5282599925995
1150,12,-1,9,NA,NA,33.8946650028229
1200,5,-1,9,NA,NA,31.28307056427
1200,6,-1,9,NA,NA,30.6442677974701
1200,7,-1,9,NA,NA,32.3585603237152
1200,8,-1,9,NA,NA,31.2276005744934
1200,9,-1,9,NA,NA,33.6001343727112
1200,10,-1,9,NA,NA,31.3980236053467
1200,11,-1,9,NA,NA,30.563934803009
1200,12,-1,9,NA,NA,30.711847782135
1250,5,-1,9,NA,NA,30.8446536064148
1250,6,-1,9,NA,NA,30.8660304546356
1250,7,-1,9,NA,NA,30.8481240272522
1250,8,-1,9,NA,NA,30.7736895084381
1250,9,-1,9,NA,NA,30.9501464366913
1250,10,-1,9,NA,NA,30.6115176677704
1250,11,-1,9,NA,NA,30.7404861450195
1250,12,-1,9,NA,NA,30.3854706287384
1300,5,-1,9,NA,NA,29.809333562851
1300,6,-1,9,NA,NA,30.7546494007111
1300,7,-1,9,NA,NA,30.9534783363342
1300,8,-1,9,NA,NA,30.8819146156311
1300,9,-1,9,NA,NA,30.7464134693146
1300,10,-1,9,NA,NA,30.9064159393311
1300,11,-1,9,NA,NA,30.7997088432312
1300,12,-1,9,NA,NA,30.9037959575653
1350,5,-1,9,NA,NA,31.4015488624573
1350,6,-1,9,NA,NA,31.2105731964111
1350,7,-1,9,NA,NA,30.9392213821411
1350,8,-1,9,NA,NA,31.0625741481781
1350,9,-1,9,NA,NA,30.4462602138519
1350,10,-1,9,NA,NA,29.7047572135925
1350,11,-1,9,NA,NA,29.7644739151001
1350,12,-1,9,NA,NA,29.828507900238
1400,5,-1,9,NA,NA,30.0613360404968
1400,6,-1,9,NA,NA,30.1129412651062
1400,7,-1,9,NA,NA,29.7586705684662
1400,8,-1,9,NA,NA,30.136470079422
1400,9,-1,9,NA,NA,29.874213218689
1400,10,-1,9,NA,NA,30.0259807109833
1400,11,-1,9,NA,NA,30.1879391670227
1400,12,-1,9,NA,NA,29.9523887634277
1450,5,-1,9,NA,NA,30.1807775497437
1450,6,-1,9,NA,NA,30.1589276790619
1450,7,-1,9,NA,NA,30.2208650112152
1450,8,-1,9,NA,NA,30.2977001667023
1450,9,-1,9,NA,NA,30.209216594696
1450,10,-1,9,NA,NA,30.0207741260529
1450,11,-1,9,NA,NA,30.0424120426178
1450,12,-1,9,NA,NA,29.9942963123322
1500,5,-1,9,NA,NA,30.218457698822
1500,6,-1,9,NA,NA,30.0834193229675
1500,7,-1,9,NA,NA,29.8015434741974
1500,8,-1,9,NA,NA,30.0719244480133
1500,9,-1,9,NA,NA,30.1825873851776
1500,10,-1,9,NA,NA,30.308543920517
1500,11,-1,9,NA,NA,30.3825559616089
1500,12,-1,9,NA,NA,30.3908667564392
1550,5,-1,9,NA,NA,30.7437233924866
1550,6,-1,9,NA,NA,30.7010173797607
1550,7,-1,9,NA,NA,30.5940456390381
1550,8,-1,9,NA,NA,30.1089987754822
1550,9,-1,9,NA,NA,29.993855714798
1550,10,-1,9,NA,NA,30.5833387374878
1550,11,-1,9,NA,NA,30.3215239048004
1550,12,-1,9,NA,NA,30.4841511249542
1600,5,-1,9,NA,NA,30.4503796100616
1600,6,-1,9,NA,NA,30.711660861969
1600,7,-1,9,NA,NA,30.4571311473846
1600,8,-1,9,NA,NA,30.1687135696411
1600,9,-1,9,NA,NA,29.9760320186615
1600,10,-1,9,NA,NA,30.2768204212189
1600,11,-1,9,NA,NA,30.436318397522
1600,12,-1,9,NA,NA,30.3554811477661
1650,5,-1,9,NA,NA,30.5392179489136
1650,6,-1,9,NA,NA,30.3481428623199
1650,7,-1,9,NA,NA,30.4542789459229
1650,8,-1,9,NA,NA,30.6099348068237
