"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
250,11,-2,5,1.47663350614607e+239,Inf,4.45765805244446
250,12,-2,5,1.50613907680237e+239,Inf,4.45924949645996
300,5,-2,5,7.77188729157329e+286,Inf,5.2527060508728
300,6,-2,5,7.68435156082826e+286,Inf,5.290696144104
300,7,-2,5,7.74018273717016e+286,Inf,5.46508526802063
300,8,-2,5,7.45149708118838e+286,Inf,5.291668176651
300,9,-2,5,7.64932846675308e+286,Inf,5.25426125526428
300,10,-2,5,8.39299036679879e+286,Inf,5.29178476333618
300,11,-2,5,7.81374098224211e+286,Inf,5.34868288040161
300,12,-2,5,7.73493667177029e+286,Inf,5.30715203285217
350,5,-2,5,Inf,NA,6.14372706413269
350,6,-2,5,Inf,NA,6.18400979042053
350,7,-2,5,Inf,NA,6.22249984741211
350,8,-2,5,Inf,NA,6.30733108520508
350,9,-2,5,Inf,NA,6.08186173439026
350,10,-2,5,Inf,NA,6.22101807594299
350,11,-2,5,Inf,NA,6.08265542984009
350,12,-2,5,Inf,NA,6.06805014610291
400,5,-2,5,Inf,NA,6.99506998062134
400,6,-2,5,Inf,NA,7.1415331363678
400,7,-2,5,Inf,NA,6.96839165687561
400,8,-2,5,Inf,NA,6.98557901382446
