"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,14,0.1,7,6.16095811731041,6.35488641738106,257.078968763351
11000,15,0.1,7,6.08482938343946,6.42543691926166,259.629919528961
11500,5,0.1,7,6.17782182143049,6.66833969467935,259.134845733643
11500,6,0.1,7,6.01524414670634,6.27913887063484,261.102123498917
11500,7,0.1,7,6.14338029944601,6.75873913374596,264.953338384628
11500,8,0.1,7,5.9786789763604,6.23167469351968,264.131115913391
11500,9,0.1,7,6.07082077612921,6.24997498878875,265.90096282959
11500,10,0.1,7,6.03080648723435,6.3457190726436,264.420682907104
11500,11,0.1,7,6.02043221221994,6.40813925161372,265.728224515915
11500,12,0.1,7,6.15095070331207,6.49176499254684,265.312752723694
11500,13,0.1,7,6.14366970121233,6.48738182407402,260.197374343872
11500,14,0.1,7,6.12590680743415,6.70958583288005,259.675855875015
11500,15,0.1,7,6.2033563589366,6.40879205182625,258.190717935562
12000,5,0.1,7,6.07253346040241,6.53960622006998,259.666625976562
12000,6,0.1,7,6.001683187485,6.13239710146169,261.442706108093
12000,7,0.1,7,6.05270811934198,6.26277724717355,263.936711788177
12000,8,0.1,7,6.16984275196946,6.78749472663504,277.096891880035
12000,9,0.1,7,6.15175422217334,6.48877563583919,280.701968431473
12000,10,0.1,7,6.09944892475308,6.75342268178304,287.386844396591
12000,11,0.1,7,6.14491502528492,6.59231231763938,278.297770023346
12000,12,0.1,7,6.28010630670853,6.70619161219861,278.040266513824
12000,13,0.1,7,6.20691886062004,6.35206008035274,279.026396036148
12000,14,0.1,7,6.24325038561522,6.58027945024106,279.315976142883
12000,15,0.1,7,6.13540530564832,6.36955537522508,280.049729347229
12500,5,0.1,7,6.14185251756249,6.58991345685304,282.349462270737
12500,6,0.1,7,6.07077406187434,6.48196649452629,285.31769824028
12500,7,0.1,7,6.11888873044774,6.54996387206391,283.137047052383
12500,8,0.1,7,6.16505612572895,6.55933251697341,276.864693164825
12500,9,0.1,7,6.14440786056707,6.39368924502197,285.433337211609
12500,10,0.1,7,6.0383110090249,6.13913768530317,289.57598900795
12500,11,0.1,7,6.02858824873226,6.50240048279034,294.575615167618
12500,12,0.1,7,6.17639522554293,6.36071116777771,290.148261547089
12500,13,0.1,7,6.19867116132626,6.34978061239348,292.176391601562
12500,14,0.1,7,6.26560184831166,6.6811485237315,294.106094360352
12500,15,0.1,7,6.27523181285022,6.66968801132704,294.748649597168
13000,5,0.1,7,5.85220801339599,6.07621339404346,295.121596813202
13000,6,0.1,7,5.75693746750011,6.10726128376292,296.343640804291
13000,7,0.1,7,6.19953200162495,6.45375894237361,298.356771230698
13000,8,0.1,7,6.150445299671,6.52921028065304,299.953408002853
13000,9,0.1,7,6.1004751207236,6.30393354984228,300.733965396881
13000,10,0.1,7,6.21301659250161,6.36078862520751,301.567802429199
13000,11,0.1,7,5.98430275297746,6.12291485049702,292.960826635361
13000,12,0.1,7,6.04938782935986,6.37805231827592,289.546497106552
13000,13,0.1,7,6.05397055775784,6.47518582395611,290.078410863876
13000,14,0.1,7,6.10848408118376,6.32875383573029,291.57572388649
13000,15,0.1,7,6.22475908211989,6.56924248687098,293.610810279846
13500,5,0.1,7,6.04730977129929,6.30384341977225,292.66238284111
13500,6,0.1,7,5.98326149864265,6.42974540717028,295.272139549255
13500,7,0.1,7,6.00508612225754,6.4459030478644,295.60875082016
13500,8,0.1,7,6.00341352494337,6.26936744258027,297.683274745941
13500,9,0.1,7,6.15771632906512,6.49570983726021,298.954283952713
13500,10,0.1,7,6.15300798359169,6.57796389885961,299.725972414017
13500,11,0.1,7,6.00904830084453,6.08055723481237,299.464036464691
13500,12,0.1,7,6.14246283262642,6.8103654772871,300.435060501099
13500,13,0.1,7,6.08128329089788,6.3766785963788,301.7819647789
13500,14,0.1,7,5.99693319835957,6.38853159122812,302.291467189789
13500,15,0.1,7,6.16093376138723,6.36733678634662,305.108965396881
14000,5,0.1,7,5.99200862551449,6.30084090150189,303.737546920776
14000,6,0.1,7,6.14363741100792,6.62166102109562,305.814592599869
