"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17500,10,0.001,17,4.68818135252097,5.02553560839628,918.813020706177
17500,11,0.001,17,4.66374928023431,4.90530424150659,879.672164201736
17500,12,0.001,17,4.70849421954154,5.12829009295337,880.291052818298
17500,13,0.001,17,4.56741658651094,5.02827053910148,887.265832185745
17500,14,0.001,17,4.64247426349926,5.03164627270879,910.986315488815
17500,15,0.001,17,4.62963305101276,4.8030732809169,912.662293672562
18000,5,0.001,17,4.59482521714201,4.91064739073431,909.458501577377
18000,6,0.001,17,4.6507167144109,5.07581921680848,885.593335151672
18000,7,0.001,17,4.61137595644264,4.83188386943689,889.5581407547
18000,8,0.001,17,4.65889933009689,5.15499595117299,901.688395738602
18000,9,0.001,17,4.74106722163836,5.1144569072286,899.239246845245
18000,10,0.001,17,4.71144551027383,5.11901539045868,933.909270763397
18000,11,0.001,17,4.77782541485548,5.11564561894489,920.758716583252
18000,12,0.001,17,4.67693967200535,5.04304315074693,915.67351770401
18000,13,0.001,17,4.71744950629368,4.94994386129736,933.305319070816
18000,14,0.001,17,4.70452554602605,5.0087048262633,912.428473711014
18000,15,0.001,17,4.66755006670344,5.02255509727434,913.9508061409
18500,5,0.001,17,4.70240739951287,5.1748679459592,921.998160123825
18500,6,0.001,17,4.71178696087393,4.99039199746147,922.046598911285
18500,7,0.001,17,4.61668305117996,4.80995044548985,916.443029880524
18500,8,0.001,17,4.65558007897321,4.84643002597495,915.535944461823
18500,9,0.001,17,4.70918644909474,4.95133834910822,922.485893249512
18500,10,0.001,17,4.72104649171765,4.996172412198,921.595772504807
18500,11,0.001,17,4.80593081829013,5.27258170884842,935.64176774025
18500,12,0.001,17,4.6664520465842,5.1024169988726,933.7350461483
18500,13,0.001,17,4.71731036618597,5.0319428694679,932.173697471619
18500,14,0.001,17,4.68264662453367,5.04436485270666,942.700850009918
18500,15,0.001,17,4.66030626594718,4.83944054177556,929.920593500137
19000,5,0.001,17,4.75646686324779,5.30012523487883,922.521248817444
19000,6,0.001,17,4.66734327970747,5.13333475108501,932.987330198288
19000,7,0.001,17,4.73377566654276,5.19599186629081,940.601072311401
19000,8,0.001,17,4.57353887019369,4.79560912692835,951.835868835449
19000,9,0.001,17,4.7360129279727,4.9975412887756,962.255076646805
19000,10,0.001,17,4.68410261472864,4.98643003659858,968.469700813293
19000,11,0.001,17,4.65818732573711,4.7781840025073,984.156654596329
19000,12,0.001,17,4.69726115999415,4.9030306008514,962.502764463425
19000,13,0.001,17,4.63438382291777,4.7886528358141,958.564804792404
19000,14,0.001,17,4.66738207194351,5.00472934910327,992.136231422424
19000,15,0.001,17,4.75008262705133,5.0973389969707,964.620155572891
19500,5,0.001,17,4.72492112040793,5.06861247179945,960.967733860016
19500,6,0.001,17,4.66870388240813,4.95594307217859,960.233423471451
19500,7,0.001,17,4.67339177564811,5.02685408308862,963.909052610397
19500,8,0.001,17,4.71944988597719,5.13854914841558,971.428989171982
19500,9,0.001,17,4.6866729564191,4.99947140696238,973.634861469269
19500,10,0.001,17,4.63451621687809,4.94342874849924,970.14465880394
19500,11,0.001,17,4.76600113799076,5.02980633368463,975.230152606964
19500,12,0.001,17,4.67049504913077,4.93217582575264,971.910506010056
19500,13,0.001,17,4.75922136952195,5.03903670662854,977.079788684845
19500,14,0.001,17,4.73921106725694,5.23301546431982,980.364025115967
19500,15,0.001,17,4.74313203307137,4.9364490802873,980.102469444275
20000,5,0.001,17,4.67137104978015,4.8106016874994,955.540013790131
20000,6,0.001,17,4.7120471739641,4.92349772267001,960.946877241135
20000,7,0.001,17,4.62287148326392,4.83912582746897,964.539935350418
20000,8,0.001,17,4.6540236808447,5.04934954998531,983.114746332169
20000,9,0.001,17,4.77752590059695,5.03881593850637,981.256702661514
20000,10,0.001,17,4.77098506543564,5.23558427451267,991.566351890564
20000,11,0.001,17,4.65867422148824,4.97105515631313,996.126457214356
20000,12,0.001,17,4.70997189919688,4.96897574499175,992.10807967186
20000,13,0.001,17,4.62710787765275,4.69900901650596,992.184149265289
20000,14,0.001,17,4.736885637148,5.12275633676824,994.931266546249
