"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
6500,12,0.001,19,4.59170482979219,4.7884804447144,369.740763664246
6500,13,0.001,19,4.46930519005952,4.8291930005642,369.603399038315
6500,14,0.001,19,4.49277819056981,4.68848612690901,363.81937789917
6500,15,0.001,19,4.53639104048853,4.67305796339577,361.08918428421
7000,5,0.001,19,4.5697868874371,4.73629072850615,377.287128686905
7000,6,0.001,19,4.53491737125838,4.92238625040934,376.085594892502
7000,7,0.001,19,4.5482926465007,4.75708220611483,382.255273103714
7000,8,0.001,19,4.56048091098231,5.00173894255204,383.001025915146
7000,9,0.001,19,4.59355296902986,4.8831497859056,388.648358106613
7000,10,0.001,19,4.5455643874767,4.92061586304005,385.311631679535
7000,11,0.001,19,4.61954398452756,4.86664042016253,386.385424852371
7000,12,0.001,19,4.49227904564102,4.82053602053586,384.381864070892
7000,13,0.001,19,4.53719142136942,4.96035991218131,386.772151708603
7000,14,0.001,19,4.51082782156249,4.83027281354014,400.33841753006
7000,15,0.001,19,4.5686968119333,4.79487966548158,387.445298194885
7500,5,0.001,19,4.60722994012643,4.88966588704598,418.502649068832
7500,6,0.001,19,4.57186659203559,5.01119250997485,414.300057411194
7500,7,0.001,19,4.58243853456334,4.79088722159884,413.651066303253
7500,8,0.001,19,4.57519798431495,4.91964761927917,410.361651420593
7500,9,0.001,19,4.51470705497288,4.71190721202922,412.428873062134
7500,10,0.001,19,4.56014868983905,4.86737747533922,412.199687480927
7500,11,0.001,19,4.5845239683003,5.02760005955296,421.376542568207
7500,12,0.001,19,4.55904743126943,4.75885194373947,431.393707275391
7500,13,0.001,19,4.53765336738459,4.66006167424661,417.50966835022
7500,14,0.001,19,4.54451538374304,4.85755970560629,417.076526403427
7500,15,0.001,19,4.57910964783786,5.15314957063818,432.212091207504
8000,5,0.001,19,4.56297034647477,4.85092174621609,444.429798364639
8000,6,0.001,19,4.58536188969306,4.94949185028432,448.736899614334
8000,7,0.001,19,4.53855406076055,5.0632961226236,434.751914978027
8000,8,0.001,19,4.52315505406441,4.9037176695225,436.780633211136
8000,9,0.001,19,4.5865013436246,4.93257439808858,445.479306459427
8000,10,0.001,19,4.53252553643348,5.07911203434556,449.479397296906
8000,11,0.001,19,4.56963068832869,4.73675815096425,452.880743265152
8000,12,0.001,19,4.58943328094228,5.00635890784556,446.686125278473
8000,13,0.001,19,4.57388938774551,5.09618199633434,445.13947224617
8000,14,0.001,19,4.5953985286587,5.0607525365909,442.758510351181
8000,15,0.001,19,4.55116668264002,4.74052971311706,442.586931467056
8500,5,0.001,19,4.50068709541314,4.81251601231991,459.86753821373
8500,6,0.001,19,4.52760651442065,5.08656393987868,475.319615125656
8500,7,0.001,19,4.61803585738801,4.91837381059859,467.687801361084
8500,8,0.001,19,4.54558619181171,4.95668369866204,468.556314706802
8500,9,0.001,19,4.56191739862577,4.91736427018187,477.00990319252
8500,10,0.001,19,4.5882341111082,4.78959173912727,468.163465738297
8500,11,0.001,19,4.52344923514216,4.78989132713162,467.559991598129
8500,12,0.001,19,4.51514912876371,4.96213226268419,467.588232755661
8500,13,0.001,19,4.56037236494075,4.84754954016304,471.700033903122
8500,14,0.001,19,4.5885613580275,4.86294274849565,475.476139545441
8500,15,0.001,19,4.59536066355717,4.85819467329425,473.120860099792
9000,5,0.001,19,4.49467392957584,4.68702751279778,488.855616569519
9000,6,0.001,19,4.59584516794702,4.86712607412689,486.078097105026
