"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
16500,12,0.1,19,6.08236944040004,6.35651215656192,992.218858718872
16500,13,0.1,19,6.04200615329257,6.49348532906182,991.309636592865
16500,14,0.1,19,6.03979923942396,6.46195206950467,993.698721170425
16500,15,0.1,19,6.19397578539131,6.46158981291311,1000.42755055428
17000,5,0.1,19,5.92082777377089,6.2692928078727,954.775869369507
17000,6,0.1,19,5.7887523332298,6.08782010635866,976.181168556213
17000,7,0.1,19,5.94769499114973,6.42812070277483,1006.9395070076
17000,8,0.1,19,5.85647413753378,6.21314874089894,998.790914297104
17000,9,0.1,19,5.87329510077647,6.24164109822441,1006.57867097855
17000,10,0.1,19,5.95408198115431,6.4924776690357,1001.8844974041
17000,11,0.1,19,6.02360273485721,6.46555945246455,1000.21481823921
17000,12,0.1,19,5.95070659696575,6.24892831200404,999.316332101822
17000,13,0.1,19,5.90044909272442,6.20569272655369,1006.32655930519
17000,14,0.1,19,6.16224965084962,6.47145162503458,1004.61200022697
17000,15,0.1,19,6.16709308948383,6.58793860551392,1002.53379034996
17500,5,0.1,19,5.76481622446255,6.1476919416767,958.848262786865
17500,6,0.1,19,5.91339870077444,6.1101747620305,999.041906118393
17500,7,0.1,19,5.84674362127673,6.40145516111715,1006.66104793549
17500,8,0.1,19,5.89857408381645,6.25344198894874,1013.54847955704
17500,9,0.1,19,5.94805594190831,6.25640715097413,1016.3920147419
17500,10,0.1,19,5.90004093017454,6.27766531250403,1021.61435103416
17500,11,0.1,19,6.0831869605971,6.33135954171806,1030.04151535034
17500,12,0.1,19,5.98341569485576,6.3165924292109,1027.18976998329
17500,13,0.1,19,6.16860925149696,6.43182535600963,1029.90166902542
17500,14,0.1,19,5.96012089257483,6.12101105605383,1031.28460860252
17500,15,0.1,19,6.22465727585659,6.43043366474263,1028.87935304642
18000,5,0.1,19,5.81560245763991,6.08795643667241,979.478680372238
18000,6,0.1,19,5.71532597352577,5.99251065751958,1015.38285446167
18000,7,0.1,19,5.96216881190767,6.19798467271991,1030.97085261345
18000,8,0.1,19,5.82825247388909,6.34525938438706,1045.63918948174
18000,9,0.1,19,6.000546184722,6.52100300044211,1043.57876729965
18000,10,0.1,19,5.95674357142529,6.27488583006187,1044.23946046829
18000,11,0.1,19,5.9097692689546,6.13210096097042,1047.2653567791
18000,12,0.1,19,6.01964285527952,6.24912698539281,1056.25509929657
18000,13,0.1,19,6.10992149550895,6.46537341447774,1053.77314901352
18000,14,0.1,19,6.12298165751115,6.37397457903178,1072.21819472313
18000,15,0.1,19,6.12609671927552,6.38189621890264,1067.34760093689
18500,5,0.1,19,5.76198540186069,6.01845117515932,1015.03759694099
18500,6,0.1,19,5.73457725899798,6.09219052304101,1033.74417591095
18500,7,0.1,19,5.95053661785688,6.15123973720114,1046.29041409492
18500,8,0.1,19,5.90844650943788,6.26045900551416,1063.27277994156
18500,9,0.1,19,5.86830925979224,6.1913817389389,1070.02690005302
18500,10,0.1,19,5.98512342406717,6.39592173847264,1073.66654682159
18500,11,0.1,19,5.96178937987626,6.14683594086955,1078.3421626091
18500,12,0.1,19,6.05970991020426,6.31830925863647,1073.15338587761
18500,13,0.1,19,6.00687208307853,6.41067551903625,1073.11036491394
18500,14,0.1,19,6.00382607328832,6.47311048389453,1081.26225543022
18500,15,0.1,19,6.04497326963192,6.29855593362611,1076.78035521507
19000,5,0.1,19,5.77055130118259,6.03104932735517,1021.73540782928
19000,6,0.1,19,5.81774718996527,6.30680567718468,1053.95499014854
19000,7,0.1,19,5.67779668756132,6.1107794939086,1079.42686748505
19000,8,0.1,19,5.93722038496488,6.30719786044441,1095.37941646576
19000,9,0.1,19,5.91230155969329,6.0634095826274,1109.73475050926
19000,10,0.1,19,6.11535068614958,6.62201016403465,1126.96485757828
19000,11,0.1,19,6.21145560208283,6.98448115440879,1113.67331004143
19000,12,0.1,19,6.06935906115984,6.41557412793513,1113.51059985161
19000,13,0.1,19,6.08436974985602,6.21483050697325,1118.11418938637
19000,14,0.1,19,6.14805807224243,6.72325313966684,1124.65926790237
19000,15,0.1,19,6.12394990054082,6.45804469441381,1122.77991557121
19500,5,0.1,19,5.84700995657295,6.07063851427548,1069.01051425934
