"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7000,13,0.1,15,6.13151434468007,6.33625533594535,309.169999837875
7000,14,0.1,15,6.16836084683365,6.70014790879901,314.42506313324
7000,15,0.1,15,6.20601850167698,6.51125883933948,311.517114877701
7500,5,0.1,15,5.76157478769151,6.07832905312916,311.670434951782
7500,6,0.1,15,5.88386990770476,6.09457419259555,321.253929138184
7500,7,0.1,15,6.09578685895954,6.41860245534761,322.141880750656
7500,8,0.1,15,5.90308344611826,6.35960007007909,323.489839792252
7500,9,0.1,15,6.0151880748284,6.15190230109021,329.996880292892
7500,10,0.1,15,6.10429355240471,6.34358813639032,321.958345174789
7500,11,0.1,15,6.00484301842637,6.46272343213436,332.856947898865
7500,12,0.1,15,5.96953300796056,6.48640270043888,336.499463558197
7500,13,0.1,15,6.11271731333432,6.43424599632159,336.828063964844
7500,14,0.1,15,6.09662728587541,6.42388115567189,335.978277444839
7500,15,0.1,15,6.1772509068515,6.66208378657589,338.699246406555
8000,5,0.1,15,5.76231309074504,5.9167551866786,341.951594352722
8000,6,0.1,15,5.76975563852278,6.06307223669323,348.002293109894
8000,7,0.1,15,5.9489213948239,6.36152965447883,351.110259056091
8000,8,0.1,15,5.94667053355106,6.21732548872885,352.671328783035
8000,9,0.1,15,6.01206005225621,6.38728716048013,352.312412023544
8000,10,0.1,15,6.18972350670287,6.63767698993429,354.943578481674
8000,11,0.1,15,5.92459233267379,6.26027062019755,356.917202949524
8000,12,0.1,15,6.07149961049434,6.34964722754229,353.544152736664
8000,13,0.1,15,5.98727077568577,6.24303545653885,360.125498056412
8000,14,0.1,15,6.16377850685425,6.28665986746945,359.410408258438
8000,15,0.1,15,6.03192046304839,6.42836444361804,362.604005098343
8500,5,0.1,15,5.88076623024865,6.44405702902339,376.103564977646
8500,6,0.1,15,5.83479723585481,6.14159189182267,359.945127725601
8500,7,0.1,15,5.85481652738252,6.31702768558682,357.93758392334
8500,8,0.1,15,5.99722561269478,6.40417653875047,362.195870637894
8500,9,0.1,15,5.87898540230045,6.1639221434665,363.231780767441
8500,10,0.1,15,5.90006358467304,6.09425214223913,369.372384786606
8500,11,0.1,15,6.16466669910353,6.28457401232733,364.14550447464
8500,12,0.1,15,5.96845771643779,6.19315840424366,371.885816335678
8500,13,0.1,15,5.93304649694457,6.2657470471465,364.313062429428
8500,14,0.1,15,6.35290807398966,6.59788766660609,374.005918741226
8500,15,0.1,15,6.26074177345445,6.88053953104685,371.066708564758
9000,5,0.1,15,5.73731297147038,5.99888088656223,373.584923267365
9000,6,0.1,15,5.71410664948226,5.90369594251548,376.339712619781
9000,7,0.1,15,5.9518645525975,6.28445125109986,381.130885124207
9000,8,0.1,15,5.90234570463189,6.40128611131701,380.518558502197
9000,9,0.1,15,5.87964614320201,6.2201095752766,385.027978897095
9000,10,0.1,15,5.99333657287406,6.27890223243742,398.759458780289
9000,11,0.1,15,6.03542350968538,6.39127523170642,385.583726644516
9000,12,0.1,15,6.26952910963776,6.77274623473173,385.007893800735
9000,13,0.1,15,6.0801719123977,6.33244794566987,385.867548942566
9000,14,0.1,15,6.00084029297461,6.44185637840463,388.510478019714
9000,15,0.1,15,6.20413939655853,6.45839991296835,388.509940624237
9500,5,0.1,15,5.8244223709921,6.26949257318882,389.221008300781
9500,6,0.1,15,5.81323761168127,6.10653738321314,392.915198564529
9500,7,0.1,15,5.84684848050395,6.18728597653305,401.050443172455
9500,8,0.1,15,5.85477020564147,6.20887992069835,407.123223304749
9500,9,0.1,15,5.94451169621524,6.11841443963784,403.229062318802
9500,10,0.1,15,6.00620198032744,6.52598708252312,402.889031648636
9500,11,0.1,15,6.08110515509655,6.49599735490315,407.73460817337
9500,12,0.1,15,6.0090867408621,6.33043648803449,407.903002500534
9500,13,0.1,15,6.10278213404387,6.62140774152913,407.840723276138
9500,14,0.1,15,6.12414635063071,6.22290587390193,408.100511074066
9500,15,0.1,15,6.18709831974561,6.54043941830988,411.015757322311
10000,5,0.1,15,5.58785770683383,5.7952140709818,410.680822372437
