"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
650,9,-3,3,NA,NA,8.10125708580017
650,10,-3,3,NA,NA,7.09660124778748
650,11,-3,3,NA,NA,7.30099773406982
650,12,-3,3,NA,NA,7.00518751144409
700,5,-3,3,NA,NA,7.59217214584351
700,6,-3,3,NA,NA,7.09756946563721
700,7,-3,3,NA,NA,7.21196174621582
700,8,-3,3,NA,NA,7.07675409317017
700,9,-3,3,NA,NA,7.10454416275024
700,10,-3,3,NA,NA,7.15908575057983
700,11,-3,3,NA,NA,7.14348006248474
700,12,-3,3,NA,NA,7.07288694381714
750,5,-3,3,NA,NA,7.4733190536499
750,6,-3,3,NA,NA,7.32909822463989
750,7,-3,3,NA,NA,7.30449557304382
750,8,-3,3,NA,NA,7.25941038131714
750,9,-3,3,NA,NA,7.52650856971741
750,10,-3,3,NA,NA,7.39571833610535
750,11,-3,3,NA,NA,7.29086017608643
750,12,-3,3,NA,NA,7.39739584922791
800,5,-3,3,NA,NA,7.50781059265137
800,6,-3,3,NA,NA,7.65875959396362
800,7,-3,3,NA,NA,7.43815088272095
800,8,-3,3,NA,NA,7.52934002876282
800,9,-3,3,NA,NA,7.54970026016235
800,10,-3,3,NA,NA,7.43423533439636
800,11,-3,3,NA,NA,7.59684729576111
800,12,-3,3,NA,NA,7.58628606796265
850,5,-3,3,NA,NA,7.86309003829956
850,6,-3,3,NA,NA,7.68874287605286
850,7,-3,3,NA,NA,8.16527271270752
850,8,-3,3,NA,NA,7.77509641647339
850,9,-3,3,NA,NA,7.86689686775208
850,10,-3,3,NA,NA,7.65611290931702
850,11,-3,3,NA,NA,7.82582998275757
850,12,-3,3,NA,NA,7.71925806999207
900,5,-3,3,NA,NA,8.08927178382874
900,6,-3,3,NA,NA,7.91733694076538
900,7,-3,3,NA,NA,8.02742528915405
900,8,-3,3,NA,NA,7.97581553459167
900,9,-3,3,NA,NA,8.09279441833496
900,10,-3,3,NA,NA,7.92168211936951
900,11,-3,3,NA,NA,8.04037022590637
900,12,-3,3,NA,NA,7.99287176132202
950,5,-3,3,NA,NA,8.35948157310486
950,6,-3,3,NA,NA,8.08634066581726
950,7,-3,3,NA,NA,8.22268891334534
950,8,-3,3,NA,NA,8.19569683074951
950,9,-3,3,NA,NA,8.30529928207397
950,10,-3,3,NA,NA,8.11230063438416
950,11,-3,3,NA,NA,8.26017570495605
950,12,-3,3,NA,NA,8.1188018321991
1000,5,-3,3,NA,NA,8.35311841964722
1000,6,-3,3,NA,NA,8.48893260955811
1000,7,-3,3,NA,NA,8.4403977394104
1000,8,-3,3,NA,NA,8.33694410324097
1000,9,-3,3,NA,NA,8.27216458320618
1000,10,-3,3,NA,NA,8.48055863380432
1000,11,-3,3,NA,NA,8.36423110961914
1000,12,-3,3,NA,NA,8.47570323944092
1050,5,-3,3,NA,NA,8.62959837913513
1050,6,-3,3,NA,NA,8.7234947681427
1050,7,-3,3,NA,NA,8.5661289691925
1050,8,-3,3,NA,NA,8.65132164955139
1050,9,-3,3,NA,NA,8.57138323783875
1050,10,-3,3,NA,NA,8.55399107933044
1050,11,-3,3,NA,NA,8.65390920639038
1050,12,-3,3,NA,NA,8.66053032875061
1100,5,-3,3,NA,NA,8.79559731483459
1100,6,-3,3,NA,NA,8.86988496780396
1100,7,-3,3,NA,NA,8.43263220787048
1100,8,-3,3,NA,NA,8.53727793693542
1100,9,-3,3,NA,NA,8.38088417053223
1100,10,-3,3,NA,NA,8.51050043106079
1100,11,-3,3,NA,NA,8.42911434173584
1100,12,-3,3,NA,NA,8.48189878463745
1150,5,-3,3,NA,NA,8.59834361076355
1150,6,-3,3,NA,NA,8.5981137752533
1150,7,-3,3,NA,NA,8.82541155815125
1150,8,-3,3,NA,NA,8.70908188819885
1150,9,-3,3,NA,NA,8.68914246559143
1150,10,-3,3,NA,NA,8.68286514282227
1150,11,-3,3,NA,NA,8.6661274433136
1150,12,-3,3,NA,NA,8.72143363952637
1200,5,-3,3,NA,NA,8.94978189468384
1200,6,-3,3,NA,NA,8.99695944786072
1200,7,-3,3,NA,NA,8.81949591636658
1200,8,-3,3,NA,NA,8.91391181945801
1200,9,-3,3,NA,NA,8.83940005302429
1200,10,-3,3,NA,NA,8.90311241149902
1200,11,-3,3,NA,NA,8.99614500999451
1200,12,-3,3,NA,NA,9.30560278892517
1250,5,-3,3,NA,NA,9.4375958442688
1250,6,-3,3,NA,NA,9.3301043510437
1250,7,-3,3,NA,NA,9.04818558692932
1250,8,-3,3,NA,NA,9.10823154449463
1250,9,-3,3,NA,NA,9.0558226108551
1250,10,-3,3,NA,NA,9.11581373214722
1250,11,-3,3,NA,NA,9.15731167793274
1250,12,-3,3,NA,NA,9.14628338813782
