"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4500,7,0.1,17,5.83738241949581,6.15253597163569,221.535213708878
4500,8,0.1,17,6.06165710708605,6.22077630753926,220.53690290451
4500,9,0.1,17,5.81650312165612,6.28943460730573,220.114812612534
4500,10,0.1,17,5.85631812697731,6.24125472978984,216.299982309341
4500,11,0.1,17,5.96299977572548,6.33610211622967,215.852420330048
4500,12,0.1,17,6.03918511752253,6.19556891811679,223.576769828796
4500,13,0.1,17,6.16797280094534,6.33770444289319,226.652931928635
4500,14,0.1,17,6.13270721836204,6.56506178104534,226.719046115875
4500,15,0.1,17,5.97112303463726,6.40437348020943,226.427985429764
5000,5,0.1,17,5.94332747955294,6.09363065718064,231.888394355774
5000,6,0.1,17,5.84338046851546,6.10009125745649,233.211283445358
5000,7,0.1,17,5.71285500363556,5.98731326945124,235.436297655106
5000,8,0.1,17,5.99484905478199,6.28330426406088,240.537509202957
5000,9,0.1,17,5.8536350389841,6.3174126926698,246.731440782547
5000,10,0.1,17,5.99081816309393,6.1445390079328,237.117579221725
5000,11,0.1,17,5.91049988954744,6.20578861016241,238.30154800415
5000,12,0.1,17,6.02695721776673,6.2209073430947,249.550683498383
5000,13,0.1,17,6.15730484055323,6.79156554117765,250.367267370224
5000,14,0.1,17,5.9983580176742,6.44030413496322,248.550177812576
5000,15,0.1,17,6.13510248678944,6.49106178262823,241.620750665665
5500,5,0.1,17,5.88177523197507,6.21909092035684,256.238953351974
5500,6,0.1,17,5.8218212528741,6.00141525105705,261.223972082138
5500,7,0.1,17,5.93526361593455,6.25754304569892,259.397936820984
5500,8,0.1,17,6.0195372642276,6.42917618160075,269.88658285141
5500,9,0.1,17,5.99038390295163,6.33568438781356,270.986860752106
5500,10,0.1,17,5.97440992491588,6.70961723720221,270.910647630692
5500,11,0.1,17,6.12974959039416,6.69801881906629,272.712033510208
5500,12,0.1,17,6.13581824018298,6.38672632959503,273.562950372696
5500,13,0.1,17,6.05865505120841,6.33662160868633,267.200189828873
5500,14,0.1,17,6.12763483953392,6.37367172949857,275.538363933563
5500,15,0.1,17,6.16038050208496,6.37784262090197,271.039391040802
6000,5,0.1,17,5.80292526839859,6.1369453633883,287.898887872696
6000,6,0.1,17,6.04847321104707,6.41974220850831,289.206965923309
6000,7,0.1,17,6.03017845963712,6.39994596108459,294.1093313694
6000,8,0.1,17,5.77713079614046,6.0154489678289,292.518229961395
6000,9,0.1,17,5.92808425407037,6.3060965855469,297.144856452942
6000,10,0.1,17,5.93099335774646,6.14287231715315,298.669432640076
6000,11,0.1,17,5.94402032960144,6.34388789773414,297.750694036484
6000,12,0.1,17,6.10785179402784,6.21519251619837,294.303526163101
6000,13,0.1,17,5.9751954767878,6.40680891279868,289.332560539246
6000,14,0.1,17,6.03715015729051,6.54375562152497,291.672206640244
6000,15,0.1,17,6.04263868953865,6.33214036655117,293.190959453583
6500,5,0.1,17,5.67963482793394,5.95889362832613,310.9524538517
6500,6,0.1,17,5.79052720298069,6.09508946488035,302.630397319794
6500,7,0.1,17,5.88495998084133,6.18176666742904,305.813095808029
6500,8,0.1,17,5.78910507289842,5.94062569197502,319.469425678253
6500,9,0.1,17,5.94179868678387,6.04206169394569,328.093390464783
6500,10,0.1,17,5.93000748099365,6.40571831405594,313.247630596161
6500,11,0.1,17,6.01411775435762,6.17268088986865,311.773117542267
6500,12,0.1,17,6.09473710169244,6.39965868348519,319.413932561874
6500,13,0.1,17,6.05273965718456,6.47065015194921,321.579228401184
6500,14,0.1,17,6.01381312297745,6.65955779460113,316.849986314774
6500,15,0.1,17,6.16313681355266,6.36111938548921,325.078367233276
7000,5,0.1,17,5.75187847907025,6.25175188186128,326.865451335907
7000,6,0.1,17,5.70753436754466,6.16869531313885,337.990275859833
7000,7,0.1,17,5.84670554904201,6.08988703167605,340.355421304703
7000,8,0.1,17,5.81802717882503,6.20759671925165,343.963021993637
7000,9,0.1,17,5.88467391740179,6.20815092750387,346.749574422836
7000,10,0.1,17,5.7994166458084,6.27288648414138,339.302547693253
7000,11,0.1,17,5.84398525681154,6.16912162711392,340.180546283722
7000,12,0.1,17,6.11614524992567,6.51737598128256,336.538051843643
7000,13,0.1,17,6.0430122194286,6.40494618368703,337.708123922348
7000,14,0.1,17,5.92429123493531,6.28782888537959,352.587621212006
7000,15,0.1,17,6.07437787244095,6.24890665727193,344.018699645996
7500,5,0.1,17,5.88183923270005,6.37979448056401,359.871623754501
7500,6,0.1,17,5.8547664952379,6.15635258021731,361.971346855164
7500,7,0.1,17,5.82755730857688,6.10378317297579,365.070299863815
7500,8,0.1,17,5.97256805839149,6.42550556593519,359.120280742645
7500,9,0.1,17,6.0587983312346,6.29877966831315,357.840041399002
7500,10,0.1,17,6.09791330301759,6.69743391463404,365.466611385345
7500,11,0.1,17,5.73608661157605,6.07993766379742,374.94183754921
7500,12,0.1,17,6.02770722712315,6.52256302679437,368.056281328201
7500,13,0.1,17,6.06662311762376,6.52113046891294,372.517628908157
7500,14,0.1,17,6.06351659998015,6.41772974817974,364.759302616119
7500,15,0.1,17,6.04710652791516,6.39694501910385,372.333693742752
8000,5,0.1,17,5.75840427841658,6.09478610719226,381.809120416641
8000,6,0.1,17,5.81619980741374,6.06090889961077,383.032051563263
8000,7,0.1,17,5.96537595623352,6.27659680186835,380.586287498474
8000,8,0.1,17,5.92510492260586,6.45638626792909,379.851346731186
8000,9,0.1,17,5.93034144807279,6.47745124018332,384.646513223648
8000,10,0.1,17,6.04495742735273,6.25937338885031,396.472695589066
8000,11,0.1,17,5.92007529563878,6.37569183960742,398.734122037888
8000,12,0.1,17,6.06824699449653,6.63034384602086,402.920910596848
8000,13,0.1,17,5.91575776589589,6.32190887402446,401.714832544327
8000,14,0.1,17,6.06333898454584,6.42294334557955,404.677839994431
8000,15,0.1,17,6.05789958364387,6.41544747926154,387.774316310883
8500,5,0.1,17,5.91771102675175,6.32633861403295,391.932820796967
8500,6,0.1,17,5.77808761587717,6.22718540046429,397.394185304642
8500,7,0.1,17,5.81695511687115,6.04017220664278,403.103081226349
8500,8,0.1,17,5.85004984861025,6.08222782857104,404.685130596161
8500,9,0.1,17,5.96154442634364,6.6451139379255,413.358156204224
8500,10,0.1,17,5.89806527623037,6.09058140936703,413.428682804108
8500,11,0.1,17,5.90013409565976,6.4809965558782,420.016332149506
8500,12,0.1,17,5.93727587179803,6.44844008070509,426.122332572937
8500,13,0.1,17,6.07347644983573,6.3277957135641,426.162683725357
8500,14,0.1,17,6.0757930002675,6.58280147171601,417.142655849457
8500,15,0.1,17,6.00274882166342,6.41059444548244,423.172948598862
9000,5,0.1,17,5.83110550398373,6.10916694061548,431.544808626175
9000,6,0.1,17,5.79281421381307,6.25466721638306,426.226774215698
9000,7,0.1,17,5.73113001398387,5.88476593340932,433.150419473648
9000,8,0.1,17,5.94157374183294,6.25702535047237,427.949108123779
9000,9,0.1,17,5.87532568135053,6.33583716854409,433.020358085632
9000,10,0.1,17,5.83773521107696,5.91151570979884,430.466943025589
9000,11,0.1,17,6.03217196094056,6.57636615948359,435.721393346786
9000,12,0.1,17,6.04604265207394,6.40705294922451,431.848772764206
9000,13,0.1,17,6.12746513980678,6.2999176589142,452.933596134186
9000,14,0.1,17,5.98894071988048,6.11417824010587,434.964388132095
9000,15,0.1,17,6.25383013086828,6.50017019961635,436.061924695969
