"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
400,9,-1,7,2.66137788092534e+241,Inf,9.47437644004822
400,10,-1,7,2.80844630877159e+241,Inf,9.55914425849915
400,11,-1,7,2.78071203026455e+241,Inf,9.4720287322998
400,12,-1,7,2.71040837141201e+241,Inf,9.73416304588318
450,5,-1,7,3.40704735658281e+271,Inf,10.5800704956055
450,6,-1,7,3.49557569477456e+271,Inf,10.8265249729156
450,7,-1,7,3.3589638887869e+271,Inf,10.6757392883301
450,8,-1,7,3.50305690727794e+271,Inf,10.8428919315338
450,9,-1,7,3.38577713054335e+271,Inf,10.8167953491211
450,10,-1,7,3.40447580878902e+271,Inf,10.6032772064209
450,11,-1,7,3.43979294287768e+271,Inf,10.7723989486694
450,12,-1,7,3.53145185706546e+271,Inf,10.6201784610748
500,5,-1,7,4.32284098836239e+301,Inf,11.9077534675598
500,6,-1,7,4.4200181931002e+301,Inf,11.8655092716217
500,7,-1,7,4.30412642506767e+301,Inf,11.9869940280914
500,8,-1,7,4.2643590070951e+301,Inf,11.8005011081696
500,9,-1,7,4.44191663061842e+301,Inf,11.555992603302
500,10,-1,7,4.37603480941456e+301,Inf,11.2846877574921
500,11,-1,7,4.31789279828479e+301,Inf,11.400661945343
500,12,-1,7,4.34021803811003e+301,Inf,11.3075802326202
550,5,-1,7,Inf,NA,12.5631000995636
550,6,-1,7,Inf,NA,12.5281164646149
550,7,-1,7,Inf,NA,12.4565007686615
550,8,-1,7,Inf,NA,12.5679574012756
550,9,-1,7,Inf,NA,12.4191174507141
550,10,-1,7,Inf,NA,12.5868804454803
550,11,-1,7,Inf,NA,12.4040994644165
550,12,-1,7,Inf,NA,12.5858807563782
600,5,-1,7,Inf,NA,13.6333196163177
600,6,-1,7,Inf,NA,13.7837643623352
600,7,-1,7,Inf,NA,13.7661607265472
600,8,-1,7,Inf,NA,13.5157885551453
600,9,-1,7,Inf,NA,13.7731637954712
600,10,-1,7,Inf,NA,13.6310884952545
600,11,-1,7,Inf,NA,13.5592920780182
600,12,-1,7,Inf,NA,13.6249635219574
650,5,-1,7,Inf,NA,14.8093223571777
650,6,-1,7,Inf,NA,14.7643046379089
650,7,-1,7,Inf,NA,15.2134206295013
650,8,-1,7,Inf,NA,15.5336856842041
650,9,-1,7,Inf,NA,15.2266957759857
650,10,-1,7,Inf,NA,14.6047277450562
650,11,-1,7,Inf,NA,14.7168180942535
650,12,-1,7,Inf,NA,14.7164514064789
700,5,-1,7,Inf,NA,15.8858549594879
700,6,-1,7,Inf,NA,16.0221636295319
700,7,-1,7,Inf,NA,16.0674104690552
700,8,-1,7,Inf,NA,15.8206963539124
700,9,-1,7,Inf,NA,15.9903523921967
700,10,-1,7,Inf,NA,15.8271460533142
700,11,-1,7,Inf,NA,15.8590285778046
700,12,-1,7,Inf,NA,15.7497088909149
750,5,-1,7,Inf,NA,16.9276142120361
750,6,-1,7,Inf,NA,16.9936006069183
750,7,-1,7,Inf,NA,17.0192477703094
750,8,-1,7,Inf,NA,16.9961476325989
750,9,-1,7,Inf,NA,17.0969438552856
750,10,-1,7,Inf,NA,17.0107848644257
750,11,-1,7,Inf,NA,17.1135952472687
750,12,-1,7,Inf,NA,16.923807144165
