"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12000,11,0.001,17,4.66451453462918,5.06926986802936,620.235353946686
12000,12,0.001,17,4.62604033368255,5.00429823077546,608.321690797806
12000,13,0.001,17,4.58070819243049,4.72164737096294,612.603470563889
12000,14,0.001,17,4.65778058351982,4.86703336868655,604.716530561447
12000,15,0.001,17,4.54036775533859,4.88804957859701,606.588245153427
12500,5,0.001,17,4.60217969842911,4.94976540643679,616.580257892609
12500,6,0.001,17,4.64053815847526,4.84909499195316,616.303312301636
12500,7,0.001,17,4.5662904991949,4.7708876712457,641.446699142456
12500,8,0.001,17,4.56226258608703,4.83687081132685,622.985594749451
12500,9,0.001,17,4.57584999962303,4.92521905183312,639.00019288063
12500,10,0.001,17,4.64652480444158,5.09662792943051,630.976747989655
12500,11,0.001,17,4.57042169384433,4.81347769092586,627.207392692566
12500,12,0.001,17,4.57966671523046,4.85295167485292,628.185245275497
12500,13,0.001,17,4.66595171016289,5.09060710533384,637.315248250961
12500,14,0.001,17,4.6007371874142,4.9422703719634,645.944743871689
12500,15,0.001,17,4.61524523191393,4.82178363324691,645.366665840149
13000,5,0.001,17,4.61683137329418,4.90828311248703,636.216186761856
13000,6,0.001,17,4.62340483720244,5.186428386615,639.514803409576
13000,7,0.001,17,4.60356133648363,4.85978917122108,645.290065765381
13000,8,0.001,17,4.61227571822315,4.92006660750117,644.766895532608
13000,9,0.001,17,4.63852958367456,4.81305145966832,650.21613240242
13000,10,0.001,17,4.65850086029114,4.79079930943208,648.592557907104
13000,11,0.001,17,4.58275386361596,5.09142645939063,651.07865691185
13000,12,0.001,17,4.6688442103566,4.88636803766975,655.009971857071
13000,13,0.001,17,4.60788761433486,4.92000882343544,660.304740190506
13000,14,0.001,17,4.581862058396,4.81509663833955,660.360012054443
13000,15,0.001,17,4.53919284360531,4.87892859120861,656.66823554039
13500,5,0.001,17,4.63258790703382,5.03032678886236,657.556898593903
13500,6,0.001,17,4.54208523679352,4.84856451882028,664.913632392883
13500,7,0.001,17,4.62114652771531,5.14418526779297,668.944681882858
13500,8,0.001,17,4.59000995793134,4.82149506707308,671.368500232697
13500,9,0.001,17,4.61828022886476,4.81270027769181,675.955305814743
13500,10,0.001,17,4.4873982508757,4.73055295100838,678.189259767532
13500,11,0.001,17,4.60199095649787,4.98578993204887,675.010849714279
13500,12,0.001,17,4.72697475656153,4.9810272571101,677.137058496475
13500,13,0.001,17,4.64235388774558,5.15654678806165,678.878571748734
13500,14,0.001,17,4.538011222306,4.86231040000234,687.34929394722
13500,15,0.001,17,4.67056347378453,4.95355095154282,683.619711875916
14000,5,0.001,17,4.71267325313218,4.96433551979754,683.691183805466
14000,6,0.001,17,4.59827598601809,4.91291608561254,690.047710418701
14000,7,0.001,17,4.62945260559198,4.80973839330876,687.871476650238
14000,8,0.001,17,4.60680314850547,5.00588690911755,694.700989484787
14000,9,0.001,17,4.69062852241647,5.12015386484874,695.859521865845
14000,10,0.001,17,4.62447313089621,4.86630404256071,699.625924825668
14000,11,0.001,17,4.653664107403,4.89725526081485,704.39742565155
14000,12,0.001,17,4.79031116428128,5.0725060537132,701.842978715897
14000,13,0.001,17,4.67399918115707,5.09191330321856,712.361528158188
14000,14,0.001,17,4.63713369042738,4.86745884438634,709.680332899094
14000,15,0.001,17,4.62796076717601,4.85998863043648,708.232463359833
14500,5,0.001,17,4.61737866994363,4.86038779864016,706.525693893433
14500,6,0.001,17,4.65001164247399,4.84505294199818,712.13586640358
14500,7,0.001,17,4.63503983237542,4.78275052637125,714.371893644333
14500,8,0.001,17,4.72864577533417,5.19767012106876,717.859148025513
14500,9,0.001,17,4.6561256646905,4.99115022021189,723.926941871643
14500,10,0.001,17,4.57697594951166,4.91808653321103,726.057450532913
14500,11,0.001,17,4.61343267176995,5.00693273639491,719.160973787308
14500,12,0.001,17,4.69479983126601,4.84426949184825,720.490248441696
14500,13,0.001,17,4.63381982379331,4.95291720564013,720.975023269653
14500,14,0.001,17,4.60680395317815,5.05822206549042,724.192439317703
14500,15,0.001,17,4.6564560082221,4.79056883297237,733.120129823685
