"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
200,6,-1,11,1.17650844465598e+121,1.25989609058995e+121,6.95553827285767
200,7,-1,11,1.147471544698e+121,1.19164406397202e+121,6.99594879150391
200,8,-1,11,1.16838823147208e+121,1.26193193354292e+121,7.0370991230011
200,9,-1,11,1.19330181613182e+121,1.27350360319396e+121,7.0773298740387
200,10,-1,11,1.21186427587259e+121,1.248038590831e+121,7.00944876670837
200,11,-1,11,1.16665122226426e+121,1.21940210813742e+121,7.00672245025635
200,12,-1,11,1.17447727551027e+121,1.23415377710475e+121,6.97766375541687
250,5,-1,11,1.43044639364126e+151,1.51993354270257e+151,8.67222213745117
250,6,-1,11,1.46273241828716e+151,1.56732512460967e+151,8.74704337120056
250,7,-1,11,1.5176511050309e+151,1.60656038248999e+151,8.63808441162109
250,8,-1,11,1.46897439404379e+151,1.59259826512396e+151,8.71785998344421
250,9,-1,11,1.43971950807235e+151,1.50001366648952e+151,8.72218060493469
250,10,-1,11,1.49126830308412e+151,1.54845610688501e+151,8.96547913551331
250,11,-1,11,1.44236735994207e+151,1.52131544435491e+151,8.6632661819458
250,12,-1,11,1.49014930182913e+151,1.56311754365768e+151,8.71127462387085
300,5,-1,11,1.7940775686902e+181,Inf,10.3794853687286
300,6,-1,11,1.83072717806163e+181,Inf,10.2203378677368
300,7,-1,11,1.82886422052354e+181,Inf,10.4098823070526
300,8,-1,11,1.89652571902576e+181,Inf,10.2032144069672
300,9,-1,11,1.87860016533981e+181,Inf,10.3707857131958
300,10,-1,11,1.86135081671754e+181,Inf,10.2167737483978
300,11,-1,11,1.82192890481663e+181,Inf,10.2293789386749
300,12,-1,11,1.79380001828582e+181,Inf,10.3609118461609
350,5,-1,11,2.25204890928158e+211,Inf,11.990571975708
350,6,-1,11,2.25355250101011e+211,Inf,11.8946242332458
350,7,-1,11,2.2626396977647e+211,Inf,12.0389511585236
350,8,-1,11,2.44744558957526e+211,Inf,12.1583201885223
350,9,-1,11,2.38867795528586e+211,Inf,11.974170923233
350,10,-1,11,2.32794609554495e+211,Inf,11.8162052631378
350,11,-1,11,2.2147826274261e+211,Inf,11.9870257377625
350,12,-1,11,2.2394730523252e+211,Inf,11.7678391933441
400,5,-1,11,2.89777329422025e+241,Inf,13.7222096920013
400,6,-1,11,2.71048738781643e+241,Inf,13.4836883544922
400,7,-1,11,2.89036734052584e+241,Inf,13.7980401515961
400,8,-1,11,2.91877030507684e+241,Inf,13.6489551067352
400,9,-1,11,2.79593418876912e+241,Inf,13.6103074550629
400,10,-1,11,2.96451963836987e+241,Inf,13.6651628017426
400,11,-1,11,2.90777556422678e+241,Inf,13.5387537479401
400,12,-1,11,2.72770983123437e+241,Inf,13.7237274646759
450,5,-1,11,3.52388646901189e+271,Inf,15.2530286312103
450,6,-1,11,3.58619913168531e+271,Inf,15.3665308952332
450,7,-1,11,3.48906207263726e+271,Inf,15.3316707611084
450,8,-1,11,3.54710612239135e+271,Inf,15.1671223640442
450,9,-1,11,3.74977978360515e+271,Inf,15.2800626754761
450,10,-1,11,3.67936449848469e+271,Inf,15.41681599617
450,11,-1,11,3.61315012482772e+271,Inf,15.4757940769196
450,12,-1,11,3.59400996379427e+271,Inf,15.2481315135956
500,5,-1,11,4.31710189653729e+301,Inf,16.9248976707458
500,6,-1,11,4.40513512430799e+301,Inf,16.88130402565
500,7,-1,11,4.32879483563054e+301,Inf,17.0399944782257
500,8,-1,11,4.4705292602891e+301,Inf,17.240015745163
500,9,-1,11,4.20085281986421e+301,Inf,17.1720364093781
500,10,-1,11,4.58291343273812e+301,Inf,17.2782011032104
500,11,-1,11,4.51628494363262e+301,Inf,17.0730118751526
500,12,-1,11,4.58459947469177e+301,Inf,16.9062609672546
550,5,-1,11,Inf,NA,18.6388235092163
550,6,-1,11,Inf,NA,18.6965806484222
550,7,-1,11,Inf,NA,18.6839985847473
550,8,-1,11,Inf,NA,18.7126030921936
550,9,-1,11,Inf,NA,18.6791739463806
550,10,-1,11,Inf,NA,18.6776101589203
550,11,-1,11,Inf,NA,18.7664029598236
550,12,-1,11,Inf,NA,18.9894540309906
600,5,-1,11,Inf,NA,20.3846325874329
600,6,-1,11,Inf,NA,20.5945065021515
600,7,-1,11,Inf,NA,20.4018583297729
600,8,-1,11,Inf,NA,20.2181017398834
600,9,-1,11,Inf,NA,20.4282438755035
600,10,-1,11,Inf,NA,20.3691186904907
600,11,-1,11,Inf,NA,20.4524176120758
600,12,-1,11,Inf,NA,20.2764046192169
650,5,-1,11,Inf,NA,22.0348079204559
650,6,-1,11,Inf,NA,22.0993914604187
650,7,-1,11,Inf,NA,22.7726745605469
650,8,-1,11,Inf,NA,22.3929862976074
