"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
300,5,-3,15,Inf,NA,14.7798235416412
300,6,-3,15,Inf,NA,13.5011305809021
300,7,-3,15,Inf,NA,13.5803315639496
300,8,-3,15,Inf,NA,13.4376475811005
300,9,-3,15,Inf,NA,13.4827513694763
300,10,-3,15,Inf,NA,13.3486998081207
300,11,-3,15,Inf,NA,13.3351023197174
300,12,-3,15,Inf,NA,13.5396580696106
350,5,-3,15,Inf,NA,15.7507107257843
350,6,-3,15,Inf,NA,15.7782919406891
350,7,-3,15,Inf,NA,15.8970582485199
350,8,-3,15,Inf,NA,15.8738105297089
350,9,-3,15,Inf,NA,15.7849204540253
350,10,-3,15,Inf,NA,15.77033162117
350,11,-3,15,Inf,NA,15.8919880390167
350,12,-3,15,Inf,NA,15.7752888202667
400,5,-3,15,Inf,NA,18.1120162010193
400,6,-3,15,Inf,NA,18.1736097335815
400,7,-3,15,Inf,NA,18.0837256908417
400,8,-3,15,Inf,NA,18.1319096088409
400,9,-3,15,Inf,NA,18.0463995933533
400,10,-3,15,Inf,NA,18.1502778530121
400,11,-3,15,Inf,NA,18.3313694000244
400,12,-3,15,Inf,NA,18.0970466136932
450,5,-3,15,Inf,NA,20.555995464325
450,6,-3,15,Inf,NA,20.5346927642822
450,7,-3,15,Inf,NA,20.5949897766113
450,8,-3,15,Inf,NA,20.4273386001587
450,9,-3,15,Inf,NA,20.5734660625458
450,10,-3,15,Inf,NA,20.5673635005951
450,11,-3,15,Inf,NA,20.623503446579
450,12,-3,15,Inf,NA,20.4623341560364
500,5,-3,15,Inf,NA,22.9668719768524
500,6,-3,15,Inf,NA,22.9338850975037
500,7,-3,15,Inf,NA,22.8220307826996
500,8,-3,15,Inf,NA,23.0716338157654
500,9,-3,15,Inf,NA,22.8844544887543
500,10,-3,15,Inf,NA,22.9588437080383
500,11,-3,15,Inf,NA,22.9269721508026
500,12,-3,15,Inf,NA,22.7397193908691
550,5,-3,15,NA,NA,23.5633294582367
550,6,-3,15,NA,NA,23.5816140174866
550,7,-3,15,NA,NA,23.6468589305878
550,8,-3,15,NA,NA,23.4987237453461
550,9,-3,15,NA,NA,23.5588328838348
550,10,-3,15,NA,NA,23.6106011867523
550,11,-3,15,NA,NA,23.69997215271
550,12,-3,15,NA,NA,23.7439250946045
600,5,-3,15,NA,NA,23.6710133552551
600,6,-3,15,NA,NA,23.788339138031
600,7,-3,15,NA,NA,24.1571400165558
600,8,-3,15,NA,NA,23.7564973831177
600,9,-3,15,NA,NA,23.7514336109161
600,10,-3,15,NA,NA,24.0302910804749
600,11,-3,15,NA,NA,23.8213148117065
600,12,-3,15,NA,NA,23.5697519779205
650,5,-3,15,NA,NA,24.0697882175446
650,6,-3,15,NA,NA,24.3026347160339
650,7,-3,15,NA,NA,24.4745481014252
650,8,-3,15,NA,NA,24.139851808548
650,9,-3,15,NA,NA,23.9723520278931
650,10,-3,15,NA,NA,24.0083980560303
650,11,-3,15,NA,NA,23.9330415725708
650,12,-3,15,NA,NA,23.8758430480957
700,5,-3,15,NA,NA,24.2623281478882
700,6,-3,15,NA,NA,24.202000617981
700,7,-3,15,NA,NA,24.1670899391174
700,8,-3,15,NA,NA,24.1916723251343
700,9,-3,15,NA,NA,24.1338269710541
700,10,-3,15,NA,NA,24.145311832428
700,11,-3,15,NA,NA,24.2539465427399
700,12,-3,15,NA,NA,24.1073966026306
750,5,-3,15,NA,NA,24.4194929599762
750,6,-3,15,NA,NA,24.4580221176147
750,7,-3,15,NA,NA,24.5497541427612
750,8,-3,15,NA,NA,24.3388833999634
750,9,-3,15,NA,NA,24.4380211830139
750,10,-3,15,NA,NA,24.3954131603241
750,11,-3,15,NA,NA,24.4239275455475
750,12,-3,15,NA,NA,24.3840680122375
800,5,-3,15,NA,NA,24.6230518817902
800,6,-3,15,NA,NA,24.6790652275085
800,7,-3,15,NA,NA,24.5880537033081
800,8,-3,15,NA,NA,24.5979301929474
800,9,-3,15,NA,NA,24.6488726139069
800,10,-3,15,NA,NA,24.6137471199036
800,11,-3,15,NA,NA,24.5734796524048
800,12,-3,15,NA,NA,24.5037999153137
850,5,-3,15,NA,NA,25.04909491539
850,6,-3,15,NA,NA,24.8126294612885
850,7,-3,15,NA,NA,24.8784995079041
850,8,-3,15,NA,NA,24.6704380512238
850,9,-3,15,NA,NA,24.7265470027924
850,10,-3,15,NA,NA,24.8078730106354
850,11,-3,15,NA,NA,24.5767462253571
850,12,-3,15,NA,NA,24.7064032554626
900,5,-3,15,NA,NA,25.026468038559
900,6,-3,15,NA,NA,25.0824468135834
900,7,-3,15,NA,NA,25.0406100749969
900,8,-3,15,NA,NA,25.0482902526855
