"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1400,9,-1,17,NA,NA,54.2032737731934
1400,10,-1,17,NA,NA,53.5182473659515
1400,11,-1,17,NA,NA,53.6056711673737
1400,12,-1,17,NA,NA,53.1220943927765
1450,5,-1,17,NA,NA,53.5536952018738
1450,6,-1,17,NA,NA,53.6079249382019
1450,7,-1,17,NA,NA,54.1192169189453
1450,8,-1,17,NA,NA,53.5715174674988
1450,9,-1,17,NA,NA,53.9098229408264
1450,10,-1,17,NA,NA,53.6088302135468
1450,11,-1,17,NA,NA,53.7048215866089
1450,12,-1,17,NA,NA,53.4560861587524
1500,5,-1,17,NA,NA,53.6913652420044
1500,6,-1,17,NA,NA,54.2107360363007
1500,7,-1,17,NA,NA,53.8255722522736
1500,8,-1,17,NA,NA,53.5560159683228
1500,9,-1,17,NA,NA,53.6739189624786
1500,10,-1,17,NA,NA,53.7525043487549
1500,11,-1,17,NA,NA,53.9183657169342
1500,12,-1,17,NA,NA,53.7949416637421
1550,5,-1,17,NA,NA,53.7360937595367
1550,6,-1,17,NA,NA,54.0369484424591
1550,7,-1,17,NA,NA,54.3499629497528
1550,8,-1,17,NA,NA,54.2003870010376
1550,9,-1,17,NA,NA,54.2042031288147
1550,10,-1,17,NA,NA,53.8098359107971
1550,11,-1,17,NA,NA,53.8527767658234
1550,12,-1,17,NA,NA,53.7072422504425
1600,5,-1,17,NA,NA,54.2701749801636
1600,6,-1,17,NA,NA,54.286429643631
1600,7,-1,17,NA,NA,54.1889123916626
1600,8,-1,17,NA,NA,53.9513130187988
1600,9,-1,17,NA,NA,54.1921570301056
1600,10,-1,17,NA,NA,53.9942624568939
1600,11,-1,17,NA,NA,53.6252388954163
1600,12,-1,17,NA,NA,53.8668677806854
1650,5,-1,17,NA,NA,54.3880724906921
1650,6,-1,17,NA,NA,54.4274959564209
1650,7,-1,17,NA,NA,54.8260073661804
1650,8,-1,17,NA,NA,54.3078806400299
1650,9,-1,17,NA,NA,54.2174589633942
1650,10,-1,17,NA,NA,53.2198951244354
1650,11,-1,17,NA,NA,51.7615449428558
1650,12,-1,17,NA,NA,51.5886414051056
1700,5,-1,17,NA,NA,52.1968185901642
1700,6,-1,17,NA,NA,51.9839515686035
1700,7,-1,17,NA,NA,52.0421686172485
1700,8,-1,17,NA,NA,52.0507733821869
1700,9,-1,17,NA,NA,51.8353669643402
1700,10,-1,17,NA,NA,52.7961716651917
1700,11,-1,17,NA,NA,51.6490082740784
1700,12,-1,17,NA,NA,51.5475196838379
1750,5,-1,17,NA,NA,52.2599182128906
1750,6,-1,17,NA,NA,52.0266823768616
1750,7,-1,17,NA,NA,52.1048703193665
1750,8,-1,17,NA,NA,52.2316424846649
1750,9,-1,17,NA,NA,52.1105899810791
1750,10,-1,17,NA,NA,52.1715905666351
1750,11,-1,17,NA,NA,52.2386503219604
1750,12,-1,17,NA,NA,51.8884377479553
1800,5,-1,17,NA,NA,52.379878282547
1800,6,-1,17,NA,NA,52.3995337486267
1800,7,-1,17,NA,NA,52.4949164390564
1800,8,-1,17,NA,NA,52.5280451774597
1800,9,-1,17,NA,NA,52.3910880088806
1800,10,-1,17,NA,NA,52.0517580509186
1800,11,-1,17,NA,NA,52.0380601882935
1800,12,-1,17,NA,NA,52.1451590061188
1850,5,-1,17,NA,NA,52.3649489879608
1850,6,-1,17,NA,NA,52.2320718765259
1850,7,-1,17,NA,NA,52.296680688858
1850,8,-1,17,NA,NA,52.551584482193
1850,9,-1,17,NA,NA,52.318589925766
1850,10,-1,17,NA,NA,51.8653388023376
1850,11,-1,17,NA,NA,51.6441333293915
1850,12,-1,17,NA,NA,51.6179237365723
1900,5,-1,17,NA,NA,51.8946061134338
1900,6,-1,17,NA,NA,51.937705039978
1900,7,-1,17,NA,NA,51.9308624267578
1900,8,-1,17,NA,NA,52.2807960510254
1900,9,-1,17,NA,NA,52.1128580570221
1900,10,-1,17,NA,NA,51.8139455318451
1900,11,-1,17,NA,NA,52.1391983032227
1900,12,-1,17,NA,NA,52.0178732872009
1950,5,-1,17,NA,NA,52.3183319568634
1950,6,-1,17,NA,NA,52.4176774024963
1950,7,-1,17,NA,NA,52.1628642082214
1950,8,-1,17,NA,NA,52.6225755214691
1950,9,-1,17,NA,NA,51.9299912452698
1950,10,-1,17,NA,NA,51.869512796402
1950,11,-1,17,NA,NA,52.0966119766235
1950,12,-1,17,NA,NA,52.009183883667
2000,5,-1,17,NA,NA,52.3840110301971
2000,6,-1,17,NA,NA,52.5627987384796
2000,7,-1,17,NA,NA,52.1250987052917
2000,8,-1,17,NA,NA,52.7415614128113
2000,9,-1,17,NA,NA,52.5197694301605
2000,10,-1,17,NA,NA,52.5634398460388
2000,11,-1,17,NA,NA,52.1067314147949
2000,12,-1,17,NA,NA,52.2635600566864
