"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17000,15,0.001,9,4.58022854647634,4.77537967808298,458.323598623276
17500,5,0.001,9,4.66872549297385,4.92084782571746,456.282707214355
17500,6,0.001,9,4.64061437343845,5.00452251167929,455.49485707283
17500,7,0.001,9,4.54691773631513,4.64072099442428,454.658526659012
17500,8,0.001,9,4.58891578510193,4.87840406900656,459.409346342087
17500,9,0.001,9,4.57330512339498,4.67644885656086,459.782542705536
17500,10,0.001,9,4.62923010555892,5.07024835231362,463.507391691208
17500,11,0.001,9,4.64892888406903,5.01527666567294,464.882858514786
17500,12,0.001,9,4.5963556412518,4.81038378015449,464.215673446655
17500,13,0.001,9,4.55765625302863,4.76368392766461,466.793927192688
17500,14,0.001,9,4.5968091275036,4.93665989776954,466.370700597763
17500,15,0.001,9,4.56650060449845,4.97752999824259,467.968894720078
18000,5,0.001,9,4.57818414649825,4.9632420913007,469.353652000427
18000,6,0.001,9,4.61296598357785,4.74852274746396,468.31834769249
18000,7,0.001,9,4.57213205372677,4.86469336301298,469.014821529388
18000,8,0.001,9,4.60252629893186,4.98589688323448,471.191344022751
18000,9,0.001,9,4.633288755629,5.07908485270343,475.431091070175
18000,10,0.001,9,4.56308001300201,5.05564248903671,478.233214139938
18000,11,0.001,9,4.50627231907917,4.64400214358337,477.34675693512
18000,12,0.001,9,4.53281029318464,4.89487395518491,477.140763759613
18000,13,0.001,9,4.55949899421788,4.88460764415789,479.873276472092
18000,14,0.001,9,4.58183876852818,4.90589597727215,482.791851997375
18000,15,0.001,9,4.56826226222246,4.85932304991138,483.084737300873
18500,5,0.001,9,4.56421328166766,4.81971655209936,479.389659643173
18500,6,0.001,9,4.58935068192117,4.75899130099162,480.289588451386
18500,7,0.001,9,4.60603999210164,4.78078787756232,483.39527463913
18500,8,0.001,9,4.5677057148012,5.05672001694764,487.006023168564
18500,9,0.001,9,4.59530355324619,5.01128520563909,496.608027696609
18500,10,0.001,9,4.61289177402002,4.9360446023317,496.963773012161
18500,11,0.001,9,4.59893427832543,4.91709355240297,498.407710552216
18500,12,0.001,9,4.57985692849725,4.77016848860273,502.696141004562
18500,13,0.001,9,4.61561092416608,4.96629813974344,501.042132377624
18500,14,0.001,9,4.59662831535249,5.02316508730147,502.491572380066
18500,15,0.001,9,4.63339900755881,4.94353865850912,504.117235183716
19000,5,0.001,9,4.56483320018298,5.05069876278348,501.013862371445
19000,6,0.001,9,4.63853282852194,5.14250240426501,501.050153493881
19000,7,0.001,9,4.53720434623553,4.75522105474865,504.526460647583
19000,8,0.001,9,4.56524264849104,5.26646160810826,505.804631471634
19000,9,0.001,9,4.58287933863973,4.6850608513228,507.353348255157
19000,10,0.001,9,4.58450312218948,5.05029985152357,510.693572044373
19000,11,0.001,9,4.61722700814986,4.87801068623461,511.309571027756
19000,12,0.001,9,4.60380788597811,4.97473904233249,511.656795501709
19000,13,0.001,9,4.60197672587844,5.04291291430026,512.352120637894
19000,14,0.001,9,4.63705713786546,4.93127320079026,510.810932636261
19000,15,0.001,9,4.53605195588489,4.92010176828808,510.89781332016
19500,5,0.001,9,4.5712143622398,4.80684491639267,505.470190763474
19500,6,0.001,9,4.64139115714672,4.88204688590958,507.401296615601
19500,7,0.001,9,4.57445058770618,4.94703183578591,511.344056844711
19500,8,0.001,9,4.58273889598788,4.71568149581383,513.936794281006
19500,9,0.001,9,4.67499575357278,5.01873757141956,516.986781597137
19500,10,0.001,9,4.65761879992989,5.18564098712112,520.847735881805
19500,11,0.001,9,4.61406416291464,5.10120326520415,525.324474334717
19500,12,0.001,9,4.52422764737284,4.75595835375805,527.127160787582
19500,13,0.001,9,4.61940293093267,5.00642456226084,526.6266040802
19500,14,0.001,9,4.56939361834101,4.7058319009581,528.229876279831
19500,15,0.001,9,4.57399922781829,4.81162693378072,528.927707195282
20000,5,0.001,9,4.63886443376731,4.85407602224608,525.212244510651
20000,6,0.001,9,4.56810346557907,4.85470668816786,527.820785522461
20000,7,0.001,9,4.53629112194557,4.86622838383898,530.459574460983
20000,8,0.001,9,4.63515557262893,5.06548517726061,543.98754119873
20000,9,0.001,9,4.59409205771016,4.86200712713301,533.015975952148
20000,10,0.001,9,4.6536071309534,4.79845710115519,536.336627483368
20000,11,0.001,9,4.63296600228522,4.99083534729476,537.112622976303
20000,12,0.001,9,4.59680791356702,4.78934841485046,540.324865579605
20000,13,0.001,9,4.63267857197774,4.79559898102644,540.15748500824
20000,14,0.001,9,4.6266380241372,4.94758304482863,543.228316545486
20000,15,0.001,9,4.54229690917125,4.97136882996757,542.691594600677
