"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5000,6,0.01,7,4.85404430752751,5.04215287953872,113.251368999481
5000,7,0.01,7,4.80168291327704,5.32469626370045,113.382536411285
5000,8,0.01,7,4.70163398173565,5.09379212494277,112.113239049911
5000,9,0.01,7,4.70078888075496,5.06959350046241,108.85391163826
5000,10,0.01,7,4.7477208363246,5.44310416665316,108.721271038055
5000,11,0.01,7,4.75842960481544,5.00594944106554,108.935832977295
5000,12,0.01,7,4.80132853738686,5.32045529623302,109.475675582886
5000,13,0.01,7,4.77368031915823,5.33974582461401,110.130774497986
5000,14,0.01,7,4.75390640716987,5.16165042789944,110.172613143921
5000,15,0.01,7,4.78300983327197,5.21059529058639,110.803215503693
5500,5,0.01,7,4.85433460395523,5.13037370236766,117.410872220993
5500,6,0.01,7,4.75456705200473,4.98760897946264,118.075286626816
5500,7,0.01,7,4.75991663782908,5.183806642035,117.856937646866
5500,8,0.01,7,4.84012831721219,5.14609575514438,119.3337059021
5500,9,0.01,7,4.82623508966575,5.13849310864696,120.001732110977
5500,10,0.01,7,4.83380253424965,5.21282254190042,119.830552816391
5500,11,0.01,7,4.78559296074872,5.04649064445923,119.845337629318
5500,12,0.01,7,4.88937612033686,5.19014716477561,120.305390834808
5500,13,0.01,7,4.73626025080026,4.83986781904901,120.599721908569
5500,14,0.01,7,4.7564619942726,4.97033657527085,120.843131780624
5500,15,0.01,7,4.86576999660957,4.98927618832513,121.769304275513
6000,5,0.01,7,4.76913363158809,5.19698579134909,128.155546188354
6000,6,0.01,7,4.86505333121176,5.08057802288897,128.074985980988
6000,7,0.01,7,4.76258571522057,4.93002169999323,134.475059747696
6000,8,0.01,7,4.77790274614503,5.0541548131922,133.525731086731
6000,9,0.01,7,4.80002835395789,5.0738912318917,135.769733190536
6000,10,0.01,7,4.86429848242084,5.11695660084126,136.481080055237
6000,11,0.01,7,4.87085802110475,5.05113114589359,136.853261232376
6000,12,0.01,7,4.73906920055192,5.34375128364112,136.637098550797
6000,13,0.01,7,4.8280583057305,5.10963382231115,137.403014421463
6000,14,0.01,7,4.82129174883591,5.10330097728621,134.720884561539
6000,15,0.01,7,4.88133589039254,5.11694829832216,136.508801460266
6500,5,0.01,7,4.86661202591927,5.00404193162349,144.01285982132
6500,6,0.01,7,4.81250165293107,5.10784897360938,146.183715343475
6500,7,0.01,7,4.8954603383137,5.150454601278,139.589908361435
6500,8,0.01,7,4.87702629316761,5.12998473800765,140.569268226624
6500,9,0.01,7,4.88182491216263,5.16285991044247,140.736960887909
6500,10,0.01,7,4.86732928964346,5.16290711877663,141.440897464752
6500,11,0.01,7,4.92674727191042,5.24464601566746,145.432595968246
6500,12,0.01,7,4.96701475369577,5.1503389556631,143.555451869965
6500,13,0.01,7,4.88719551834283,5.09758842260152,142.458366632462
6500,14,0.01,7,4.80687747395702,5.08882799539523,142.556021928787
6500,15,0.01,7,4.8185386427433,5.42108806257977,143.20534491539
7000,5,0.01,7,4.86288964799565,5.10810681709382,149.58078122139
7000,6,0.01,7,4.84540318559883,5.02001855177501,154.393622875214
7000,7,0.01,7,4.7852599103921,5.10136420619516,156.641802072525
7000,8,0.01,7,4.84643788920048,5.22648368701421,157.447269439697
7000,9,0.01,7,4.92310657930481,5.39385731743567,158.113540410995
7000,10,0.01,7,4.81178347610251,5.0513572045678,155.890449762344
7000,11,0.01,7,4.90388458030391,5.23737118805373,152.864144086838
7000,12,0.01,7,4.88173250157957,5.43961982081036,155.83204627037
7000,13,0.01,7,4.83603946698461,5.13863794221607,153.482361555099
7000,14,0.01,7,4.98282529124491,5.16053392107571,154.005419492722
7000,15,0.01,7,4.91259919466967,5.25750580695368,155.152253389359
7500,5,0.01,7,4.83802363031494,4.9381093183386,160.322910308838
7500,6,0.01,7,4.9027340166992,5.19852035938565,160.917128562927
7500,7,0.01,7,4.90951714778082,5.25985569097838,161.900616407394
7500,8,0.01,7,4.84735962628443,5.02613734813144,161.858461141586
7500,9,0.01,7,4.94499877691418,5.17373242026471,162.44765162468
7500,10,0.01,7,4.92567777143509,5.14766533334149,162.814491271973
7500,11,0.01,7,4.96449734781818,5.13006380110633,164.82369852066
7500,12,0.01,7,4.91393532673701,5.18303351909007,163.907589673996
7500,13,0.01,7,4.83315010465166,5.07863691978713,164.370401859283
7500,14,0.01,7,4.99720639466102,5.25855501938933,165.644067525864
7500,15,0.01,7,4.89822848477114,5.25342488056766,164.85200715065
8000,5,0.01,7,4.93994074714664,5.37509666068413,173.236080884933
8000,6,0.01,7,4.87262221335014,5.03007247572809,171.120824337006
8000,7,0.01,7,4.82886371995364,5.1177169426854,173.070951223373
8000,8,0.01,7,4.91632065686958,5.2494136555797,173.804042339325
8000,9,0.01,7,4.90727750569027,5.36229740604283,173.745210170746
8000,10,0.01,7,4.93390721219204,5.35443839466976,173.601615190506
8000,11,0.01,7,4.92412934339132,5.12139492214623,175.194845438004
8000,12,0.01,7,4.92018614177967,5.02245148999757,174.997006416321
8000,13,0.01,7,4.80168707072895,5.20184409185919,175.232542037964
8000,14,0.01,7,4.94713933181429,5.43806500067751,175.45015001297
8000,15,0.01,7,4.98448619072345,5.4380318753299,176.110431909561
8500,5,0.01,7,4.91786793361166,5.39100655144566,181.475203990936
8500,6,0.01,7,4.97731851173653,5.28973822754135,182.389614105225
8500,7,0.01,7,4.9736218073585,5.20829960798175,182.28845500946
8500,8,0.01,7,4.9459101797813,5.16484785944716,186.696687221527
8500,9,0.01,7,4.92915868653833,5.21482035680706,183.622986316681
8500,10,0.01,7,4.99577555479967,5.55315382138678,184.991202116013
8500,11,0.01,7,4.97404478103344,5.33354255125674,185.163380384445
8500,12,0.01,7,5.08270086158954,5.33969231776041,185.531659841537
8500,13,0.01,7,5.02222358245979,5.27778183767776,186.666349887848
8500,14,0.01,7,4.92852675434106,5.31476827149818,186.046234607697
8500,15,0.01,7,4.84381559605184,5.0090726676212,187.053643941879
9000,5,0.01,7,5.01478988034153,5.37031378185782,192.202814102173
9000,6,0.01,7,4.99199657236618,5.28156989381441,193.398944854736
9000,7,0.01,7,5.04735507916419,5.23930337155193,194.65559220314
9000,8,0.01,7,4.87051162056141,5.16884391013202,194.451330900192
9000,9,0.01,7,4.94909561693061,5.34069123695426,195.476388216019
9000,10,0.01,7,4.88857392822431,5.33569456371871,195.326721668243
9000,11,0.01,7,4.92378887031573,5.09600058538464,195.974441766739
9000,12,0.01,7,4.87983691737635,5.13743909059257,195.848788738251
9000,13,0.01,7,4.97502720153816,5.26019256800491,196.517929077148
9000,14,0.01,7,4.95752425794623,5.32867427081567,197.308568716049
9000,15,0.01,7,4.90372493246579,5.34092249132776,197.917437553406
9500,5,0.01,7,4.95561122100494,5.49258636549853,205.324687719345
9500,6,0.01,7,5.02166221617845,5.18807560447539,202.76437497139
9500,7,0.01,7,4.89011139688292,5.24963662493642,204.576166629791
9500,8,0.01,7,4.95644840301516,5.26803786533991,209.313750267029
9500,9,0.01,7,5.01501698818421,5.18926392176403,206.461621046066
9500,10,0.01,7,5.08669740892263,5.44564504308336,206.925998926163
9500,11,0.01,7,4.84301746137041,5.34189869931584,207.6965072155
9500,12,0.01,7,4.85774912878287,5.3980091593867,207.337639093399
9500,13,0.01,7,4.98416780905008,5.33103146239848,207.589554786682
9500,14,0.01,7,4.97813345148565,5.54659533641411,209.425538778305
9500,15,0.01,7,4.92777418890898,5.39017683857484,209.122720718384
10000,5,0.01,7,5.00403597785069,5.31658040307505,213.341332674026
10000,6,0.01,7,5.0123883669839,5.45688932473377,215.072866439819
10000,7,0.01,7,5.11929003117128,5.39273254815581,214.749556064606
10000,8,0.01,7,5.13844838720358,5.29083123497655,215.73180937767
10000,9,0.01,7,5.10371139045051,5.3405078376803,216.610406637192
10000,10,0.01,7,4.97162671667906,5.12274444398836,222.061293125153
10000,11,0.01,7,5.03537363737883,5.45091264909414,217.912549972534
10000,12,0.01,7,4.97394119966838,5.26121358370337,218.396234512329
10000,13,0.01,7,5.03940271919806,5.37352860874701,218.898435354233
10000,14,0.01,7,5.06904745631105,5.35787942110007,218.954423904419
10000,15,0.01,7,5.02936306504602,5.26794985666368,219.893576383591
10500,5,0.01,7,4.99067161778901,5.39320714652967,225.056752204895
10500,6,0.01,7,5.07201931665872,5.49046964305849,224.976963996887
10500,7,0.01,7,5.07707713165965,5.27449707088023,226.001669168472
10500,8,0.01,7,5.00510124544456,5.30405651117012,225.991786003113
10500,9,0.01,7,5.13490249998664,5.59720017316732,227.091413736343
10500,10,0.01,7,4.96313394698421,5.23605979465926,227.926797389984
10500,11,0.01,7,4.96244532647323,5.26616057646205,228.340753078461
10500,12,0.01,7,5.02831166120035,5.37013543920006,228.836469888687
10500,13,0.01,7,5.03966748793905,5.29704620179147,232.390121459961
10500,14,0.01,7,4.93943097922661,5.15933497105552,230.588628292084
10500,15,0.01,7,4.95661941434337,5.20547056030997,229.70284986496
11000,5,0.01,7,4.94227595958829,5.17287990566727,234.521011352539
11000,6,0.01,7,4.97406340542261,5.35800750758191,234.268974304199
11000,7,0.01,7,4.97016769587758,5.26402666846602,235.335797309875
11000,8,0.01,7,5.05583872364824,5.40454366374515,236.855285167694
11000,9,0.01,7,5.06413783989844,5.25073200733505,237.141937732697
11000,10,0.01,7,5.02631258438693,5.47050112227203,238.00795006752
11000,11,0.01,7,5.06652760040788,5.47670651461927,239.886667728424
11000,12,0.01,7,5.0035977237356,5.27378919783069,240.030086278915
11000,13,0.01,7,5.01485376809009,5.4427927359681,240.127799749374
11000,14,0.01,7,5.0941685376157,5.47549466409983,240.407344579697
11000,15,0.01,7,5.10957122350162,5.66529621523991,241.618329524994
11500,5,0.01,7,5.03670445564905,5.28971948735479,245.522690534592
11500,6,0.01,7,5.10844734233577,5.3028666784808,245.782591581345
11500,7,0.01,7,5.03229963583172,5.33705368586949,248.525496006012
11500,8,0.01,7,5.10179176797384,5.34537630882794,247.726889610291
11500,9,0.01,7,5.09791836219705,5.49984237402595,249.252750396729
11500,10,0.01,7,5.04849586687421,5.58247701683456,252.228864431381
11500,11,0.01,7,4.97209595886361,5.27982594751125,256.802608013153
11500,12,0.01,7,5.09212553998706,5.72084203279112,251.151744365692
11500,13,0.01,7,5.12711244874076,5.35535334985587,251.581246614456
11500,14,0.01,7,5.03204168608654,5.39735055045092,251.441585302353
11500,15,0.01,7,5.04477710541846,5.24647867224575,255.394403219223
12000,5,0.01,7,5.05848507727332,5.55103749892593,257.059735774994
12000,6,0.01,7,5.12839384693799,5.56270604163546,256.616243124008
12000,7,0.01,7,4.96492555082523,5.32404811472473,257.871288537979
12000,8,0.01,7,5.06141463888307,5.5826659778199,260.637504339218
12000,9,0.01,7,5.17732434782406,5.55137336842042,259.076437473297
12000,10,0.01,7,5.1200677640801,5.46510440858861,260.75944852829
12000,11,0.01,7,5.22032992673524,5.61895862773181,261.050536394119
12000,12,0.01,7,5.01597924446425,5.44634810718565,263.075505495071
12000,13,0.01,7,5.02490629807644,5.27931166530382,262.455124378204
12000,14,0.01,7,5.00824430807113,5.27675052875072,263.643944978714
12000,15,0.01,7,5.05715956895846,5.29153429959639,262.859894037247
12500,5,0.01,7,5.04874402664253,5.38873403599179,266.100395679474
12500,6,0.01,7,5.09409174495856,5.45137042336473,267.584216833115
12500,7,0.01,7,5.13189694749594,5.51120684767463,268.022489786148
12500,8,0.01,7,5.1493944581171,5.317694179956,269.583851575851
12500,9,0.01,7,5.27445894627841,5.44735562332168,269.730928659439
12500,10,0.01,7,5.122351099254,5.55297452319917,270.866578817368
12500,11,0.01,7,5.01748618342321,5.25972062041891,272.360371112823
12500,12,0.01,7,5.09041562316631,5.34802059423318,271.917815923691
12500,13,0.01,7,4.98927487696985,5.27765672893591,274.712084054947
12500,14,0.01,7,5.11691946716324,5.41610263283587,273.64272069931
12500,15,0.01,7,5.108329150628,5.47046525364744,274.242436647415
13000,5,0.01,7,5.09706740778982,5.43548581192594,276.449950218201
13000,6,0.01,7,4.96916796987121,5.39639913417717,278.034878253937
13000,7,0.01,7,5.25105720896934,5.72075029490125,279.323411226273
13000,8,0.01,7,5.13261076243231,5.45576877157098,280.604923725128
13000,9,0.01,7,5.04044581959246,5.33220538151688,281.86416220665
13000,10,0.01,7,5.05168982708984,5.45328723460928,287.484031200409
13000,11,0.01,7,4.97753877827521,5.28120074991809,282.751289367676
13000,12,0.01,7,5.3073039151082,5.63042832860876,283.55496764183
13000,13,0.01,7,5.05357646907966,5.29515404210525,283.538305997849
13000,14,0.01,7,5.16895226234047,5.63996967575877,284.414540290833
13000,15,0.01,7,5.0967765227233,5.59181644169023,286.248010158539
13500,5,0.01,7,5.1818322347951,5.51999803710565,286.655276536942
13500,6,0.01,7,5.0518400929074,5.33283666146219,288.699223518372
13500,7,0.01,7,5.06959979791281,5.37347940745133,288.576689004898
13500,8,0.01,7,5.07317326146125,5.56893385109456,290.4969394207
13500,9,0.01,7,5.08559119668008,5.26092678069883,293.470171451569
13500,10,0.01,7,5.08733045923691,5.45158629801944,293.653585195541
13500,11,0.01,7,5.21189406321045,5.51806438805542,293.315317392349
13500,12,0.01,7,5.06388158771903,5.35467901506629,293.625174045563
13500,13,0.01,7,5.15243631765189,5.39255796150597,296.937696695328
13500,14,0.01,7,5.19010983395287,5.52473705530777,295.613089084625
