"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2000,12,0.01,3,4.63564344597423,5.02934731545839,23.8453817367554
2000,13,0.01,3,4.63907677638579,4.85820439611282,23.89053606987
2000,14,0.01,3,4.6393053949874,4.86743723899809,23.5737020969391
2000,15,0.01,3,4.64472202905621,5.04188933027261,23.6257693767548
2500,5,0.01,3,4.63059568789507,5.14947807246403,29.5361411571503
2500,6,0.01,3,4.61364809716689,5.08331766973749,29.1429123878479
2500,7,0.01,3,4.57468856318385,4.90262611168832,29.1758193969727
2500,8,0.01,3,4.63838315460887,4.93170460299028,29.2997515201569
2500,9,0.01,3,4.6562454091388,4.88116120425796,29.1930403709412
2500,10,0.01,3,4.58803350760453,4.9401309191251,29.4080681800842
2500,11,0.01,3,4.64270737510893,4.82025473786982,29.4746022224426
2500,12,0.01,3,4.57847894602309,4.78955982201214,29.3900139331818
2500,13,0.01,3,4.58387259055328,5.00910670818627,29.3080658912659
2500,14,0.01,3,4.65640359457847,4.9127242484893,29.6910312175751
2500,15,0.01,3,4.60904772369298,4.98962815784377,29.5351910591125
3000,5,0.01,3,4.57362876670026,4.94998129089749,34.9039783477783
3000,6,0.01,3,4.64268832857135,4.99805113034856,34.8904333114624
3000,7,0.01,3,4.61393514213214,5.01839163986052,34.247908115387
3000,8,0.01,3,4.61548993492914,5.12011021720967,33.5840375423431
3000,9,0.01,3,4.64141465674345,5.13094859873625,33.6012835502625
3000,10,0.01,3,4.6518975613676,5.18384629832435,33.5871069431305
3000,11,0.01,3,4.7007555180286,5.02081473572927,33.8433756828308
3000,12,0.01,3,4.64061778332915,5.06019998030104,34.7061758041382
3000,13,0.01,3,4.63569877854243,4.98916968506057,33.9654455184937
3000,14,0.01,3,4.64892724601191,5.01724890028434,33.7174909114838
3000,15,0.01,3,4.57204302626923,4.79105231814855,33.9777815341949
3500,5,0.01,3,4.58709820917596,5.03086004076349,38.8792490959167
3500,6,0.01,3,4.63432389341399,5.07081437955748,38.9428629875183
3500,7,0.01,3,4.57824838978125,4.87235424806145,39.6275365352631
3500,8,0.01,3,4.60710129825259,4.85801336136659,39.5442943572998
3500,9,0.01,3,4.5983760775073,4.93701122886995,39.2721567153931
3500,10,0.01,3,4.64058959982717,5.02325509665789,39.4357619285583
3500,11,0.01,3,4.55429375410022,4.93527803311411,39.7138001918793
3500,12,0.01,3,4.52590986849933,4.72317360668902,39.6983559131622
3500,13,0.01,3,4.54755665874396,4.87200586123456,39.7288594245911
3500,14,0.01,3,4.60313174559459,4.9108241123652,39.4044153690338
3500,15,0.01,3,4.59187804358797,4.84347302058922,40.8313081264496
4000,5,0.01,3,4.66223091752947,5.00823152269559,46.5139021873474
4000,6,0.01,3,4.62300881652609,5.10116875786565,46.2437572479248
4000,7,0.01,3,4.58671703210618,4.72483665036872,46.5591943264008
4000,8,0.01,3,4.54054944891766,4.78120054159602,46.6697256565094
4000,9,0.01,3,4.63026372461239,4.86808397569878,46.6338024139404
4000,10,0.01,3,4.56604521585737,5.0025682696836,47.1754589080811
4000,11,0.01,3,4.60508977650958,4.87865711548049,46.8488171100616
4000,12,0.01,3,4.55666407236013,5.01616992350836,46.883861541748
4000,13,0.01,3,4.59637935773516,4.76394917424389,46.9952402114868
4000,14,0.01,3,4.55782088382447,4.77305241996866,47.0355463027954
4000,15,0.01,3,4.64934532913853,4.85224904528573,46.795036315918
4500,5,0.01,3,4.64003247619473,4.87274364504539,52.1016910076141
4500,6,0.01,3,4.64956853743718,5.0532002135385,52.3872351646423
4500,7,0.01,3,4.6403345650522,4.95712029313167,52.4649364948273
4500,8,0.01,3,4.57230130047533,4.79140239658214,52.3690531253815
4500,9,0.01,3,4.59787603882546,4.77083348253664,52.4798791408539
4500,10,0.01,3,4.61708917443311,5.04028407311127,52.4708817005157
4500,11,0.01,3,4.52516583091855,4.95473309156531,52.6182730197906
4500,12,0.01,3,4.60742721801951,5.0130115843178,52.8113043308258
