"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
150,11,-3,5,1.77339955903408e+181,Inf,2.93857026100159
150,12,-3,5,1.77760028388497e+181,Inf,2.78292846679688
200,5,-3,5,2.81109557564439e+241,Inf,3.60247826576233
200,6,-3,5,2.88932380175942e+241,Inf,3.78892302513123
200,7,-3,5,2.86700111050002e+241,Inf,3.76733922958374
200,8,-3,5,2.95913781707155e+241,Inf,3.59745621681213
200,9,-3,5,2.91421031497035e+241,Inf,3.62623524665833
200,10,-3,5,2.85313694422262e+241,Inf,3.63401532173157
200,11,-3,5,2.76853302650857e+241,Inf,3.68320941925049
200,12,-3,5,2.86553117609869e+241,Inf,3.70927858352661
250,5,-3,5,4.36648773210776e+301,Inf,4.41539120674133
250,6,-3,5,4.49451786892961e+301,Inf,4.50538444519043
250,7,-3,5,4.63240580384219e+301,Inf,4.45855784416199
250,8,-3,5,4.45719637256225e+301,Inf,4.53555250167847
250,9,-3,5,4.57171401433184e+301,Inf,4.47705006599426
250,10,-3,5,4.62338600682135e+301,Inf,4.46475434303284
250,11,-3,5,4.41354075446203e+301,Inf,4.46563959121704
250,12,-3,5,4.64234618021422e+301,Inf,4.60218358039856
