"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1050,5,-3,1,NA,NA,6.19998669624329
1050,6,-3,1,NA,NA,5.24095129966736
1050,7,-3,1,NA,NA,5.442955493927
1050,8,-3,1,NA,NA,5.19414663314819
1050,9,-3,1,NA,NA,5.33569955825806
1050,10,-3,1,NA,NA,5.37660050392151
1050,11,-3,1,NA,NA,5.28504753112793
1050,12,-3,1,NA,NA,5.30479407310486
1100,5,-3,1,NA,NA,5.47109699249268
1100,6,-3,1,NA,NA,5.47426462173462
1100,7,-3,1,NA,NA,5.52315759658813
1100,8,-3,1,NA,NA,5.54903364181519
1100,9,-3,1,NA,NA,5.5345606803894
1100,10,-3,1,NA,NA,5.53715372085571
1100,11,-3,1,NA,NA,5.54595732688904
1100,12,-3,1,NA,NA,5.46017861366272
1150,5,-3,1,NA,NA,5.92773985862732
1150,6,-3,1,NA,NA,5.78943514823914
1150,7,-3,1,NA,NA,5.71021318435669
1150,8,-3,1,NA,NA,5.68446516990662
1150,9,-3,1,NA,NA,5.68947887420654
1150,10,-3,1,NA,NA,5.68459630012512
1150,11,-3,1,NA,NA,5.71976089477539
1150,12,-3,1,NA,NA,5.67482733726501
1200,5,-3,1,NA,NA,5.90537548065186
1200,6,-3,1,NA,NA,5.9540479183197
1200,7,-3,1,NA,NA,5.91904067993164
1200,8,-3,1,NA,NA,5.81475019454956
1200,9,-3,1,NA,NA,5.93499684333801
1200,10,-3,1,NA,NA,5.89585781097412
1200,11,-3,1,NA,NA,5.78880739212036
1200,12,-3,1,NA,NA,5.91540694236755
1250,5,-3,1,NA,NA,6.02072334289551
1250,6,-3,1,NA,NA,6.21696376800537
1250,7,-3,1,NA,NA,6.1491858959198
1250,8,-3,1,NA,NA,6.14678907394409
1250,9,-3,1,NA,NA,6.01276326179504
1250,10,-3,1,NA,NA,6.15370202064514
1250,11,-3,1,NA,NA,6.15646576881409
1250,12,-3,1,NA,NA,6.12029623985291
1300,5,-3,1,NA,NA,6.33066439628601
1300,6,-3,1,NA,NA,6.37866520881653
1300,7,-3,1,NA,NA,6.32245135307312
1300,8,-3,1,NA,NA,6.33105754852295
1300,9,-3,1,NA,NA,6.3526496887207
1300,10,-3,1,NA,NA,6.34907865524292
1300,11,-3,1,NA,NA,6.33941864967346
1300,12,-3,1,NA,NA,6.33256769180298
1350,5,-3,1,NA,NA,6.53282928466797
1350,6,-3,1,NA,NA,6.45092153549194
1350,7,-3,1,NA,NA,6.55999851226807
1350,8,-3,1,NA,NA,6.61229848861694
1350,9,-3,1,NA,NA,6.55066680908203
1350,10,-3,1,NA,NA,6.47027969360352
1350,11,-3,1,NA,NA,6.58561992645264
1350,12,-3,1,NA,NA,6.53657698631287
1400,5,-3,1,NA,NA,6.76910448074341
1400,6,-3,1,NA,NA,6.78561854362488
1400,7,-3,1,NA,NA,6.75888705253601
1400,8,-3,1,NA,NA,6.75889444351196
1400,9,-3,1,NA,NA,6.77875280380249
1400,10,-3,1,NA,NA,6.76161670684814
1400,11,-3,1,NA,NA,6.84136772155762
1400,12,-3,1,NA,NA,6.75124216079712
1450,5,-3,1,NA,NA,6.98884439468384
1450,6,-3,1,NA,NA,7.04372668266296
1450,7,-3,1,NA,NA,7.02791905403137
1450,8,-3,1,NA,NA,7.03640627861023
1450,9,-3,1,NA,NA,6.9637713432312
1450,10,-3,1,NA,NA,6.91711354255676
1450,11,-3,1,NA,NA,7.08429765701294
1450,12,-3,1,NA,NA,7.0103542804718
1500,5,-3,1,NA,NA,7.16146278381348
1500,6,-3,1,NA,NA,7.2183780670166
1500,7,-3,1,NA,NA,7.21483016014099
1500,8,-3,1,NA,NA,7.18742609024048
1500,9,-3,1,NA,NA,7.16012740135193
1500,10,-3,1,NA,NA,7.20070791244507
1500,11,-3,1,NA,NA,7.21161103248596
1500,12,-3,1,NA,NA,7.26100540161133
1550,5,-3,1,NA,NA,7.41378855705261
1550,6,-3,1,NA,NA,7.39034962654114
1550,7,-3,1,NA,NA,7.41290783882141
1550,8,-3,1,NA,NA,7.4456832408905
1550,9,-3,1,NA,NA,7.28786206245422
1550,10,-3,1,NA,NA,7.54348087310791
1550,11,-3,1,NA,NA,7.48804473876953
1550,12,-3,1,NA,NA,7.41668963432312
1600,5,-3,1,NA,NA,7.64396166801453
1600,6,-3,1,NA,NA,7.59317135810852
1600,7,-3,1,NA,NA,7.67830967903137
1600,8,-3,1,NA,NA,7.59548377990723
1600,9,-3,1,NA,NA,7.63611698150635
1600,10,-3,1,NA,NA,7.49726390838623
1600,11,-3,1,NA,NA,7.48814654350281
1600,12,-3,1,NA,NA,7.64966130256653
1650,5,-3,1,NA,NA,7.64073944091797
1650,6,-3,1,NA,NA,7.54367327690125
1650,7,-3,1,NA,NA,7.52196359634399
1650,8,-3,1,NA,NA,7.75362110137939
