"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9500,7,0.001,13,4.53529028934914,4.78896728594372,354.483888149261
9500,8,0.001,13,4.55671059856509,5.02650072921017,357.658447980881
9500,9,0.001,13,4.53637679955538,5.00711004943022,364.971832990646
9500,10,0.001,13,4.57572044221791,4.97877379006639,365.660529851913
9500,11,0.001,13,4.58392208720858,4.70067712991909,359.475505590439
9500,12,0.001,13,4.59169424660341,4.84094187689559,364.808927536011
9500,13,0.001,13,4.60600336383729,5.00816643732194,369.303462505341
9500,14,0.001,13,4.59306934860695,4.97302243046383,369.143906354904
9500,15,0.001,13,4.52426001486232,4.71847326490511,370.34677195549
10000,5,0.001,13,4.52363824095213,4.87574467860292,377.463030815125
10000,6,0.001,13,4.56615969326273,4.84026660230602,365.155697822571
10000,7,0.001,13,4.5493031341732,4.93655344914631,366.194774866104
10000,8,0.001,13,4.56751137027859,4.85387377772474,383.262154340744
10000,9,0.001,13,4.5264041011314,5.00582869586544,383.397056818008
10000,10,0.001,13,4.56902365047519,4.82334958504156,377.918755054474
10000,11,0.001,13,4.52819232415119,4.73430264772429,387.030801296234
10000,12,0.001,13,4.55282045334524,5.00026572494117,385.850824832916
10000,13,0.001,13,4.62440756004978,5.08055335444173,376.060250282288
10000,14,0.001,13,4.53966980527914,4.77150277936678,382.039229154587
10000,15,0.001,13,4.58727100429419,4.93595901637856,376.723476171494
10500,5,0.001,13,4.57693172796062,4.81690235029238,382.269889831543
10500,6,0.001,13,4.56608438781209,4.91605545520233,387.051979064941
10500,7,0.001,13,4.56085206908228,4.87916332964492,384.042936325073
10500,8,0.001,13,4.56667418893378,5.09055749588888,402.180878400803
10500,9,0.001,13,4.58507256351916,4.87271778142958,397.310313224792
10500,10,0.001,13,4.54012697224241,4.89518454733805,394.896835327148
10500,11,0.001,13,4.55163522057743,4.84952809967945,405.450757265091
10500,12,0.001,13,4.52083300043819,5.03036455079222,409.394882678986
10500,13,0.001,13,4.63638965640683,4.94825112996921,409.495916366577
10500,14,0.001,13,4.53094895328548,4.85303002353224,414.223373413086
10500,15,0.001,13,4.5300703881803,5.26108887986557,403.877017498016
11000,5,0.001,13,4.52705337755191,4.85140947402616,399.733437776566
11000,6,0.001,13,4.58005345631348,5.04366417273147,407.596423387527
