"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
250,8,-1,1,9.19325347504008e+150,9.57778314578448e+150,1.52177214622498
250,9,-1,1,9.42764335386781e+150,9.79378772454002e+150,1.62682414054871
250,10,-1,1,9.33546643891338e+150,9.74479423301744e+150,1.52237367630005
250,11,-1,1,9.34568828958161e+150,9.67923164833106e+150,1.61870121955872
250,12,-1,1,9.1483906792704e+150,9.66738247540386e+150,1.61331009864807
300,5,-1,1,1.1708299185183e+181,Inf,1.76307415962219
300,6,-1,1,1.1670974298292e+181,Inf,1.87771129608154
300,7,-1,1,1.15585906390066e+181,Inf,1.8717246055603
300,8,-1,1,1.17575201490956e+181,Inf,1.77251720428467
300,9,-1,1,1.15604682196269e+181,Inf,1.86423444747925
300,10,-1,1,1.16013898531797e+181,Inf,1.86375737190247
300,11,-1,1,1.165726381529e+181,Inf,1.92180466651917
300,12,-1,1,1.17782115923251e+181,Inf,1.75959014892578
350,5,-1,1,1.44746685628635e+211,Inf,2.11109185218811
350,6,-1,1,1.46912651774206e+211,Inf,2.01990699768066
350,7,-1,1,1.46423082600419e+211,Inf,2.12238335609436
350,8,-1,1,1.47221806162419e+211,Inf,2.10566520690918
350,9,-1,1,1.4526816799179e+211,Inf,2.10283398628235
350,10,-1,1,1.50857068217151e+211,Inf,2.12118625640869
350,11,-1,1,1.47347723511693e+211,Inf,2.01058220863342
350,12,-1,1,1.47115293545499e+211,Inf,2.1178023815155
400,5,-1,1,1.78919118105066e+241,Inf,2.38112854957581
400,6,-1,1,1.88247127193541e+241,Inf,2.25058102607727
400,7,-1,1,1.90674332109925e+241,Inf,2.36229252815247
400,8,-1,1,1.85809065591615e+241,Inf,2.34227895736694
400,9,-1,1,1.83524112901557e+241,Inf,2.37002348899841
400,10,-1,1,1.87407124677319e+241,Inf,2.35542392730713
400,11,-1,1,1.91605008552816e+241,Inf,2.25740909576416
400,12,-1,1,1.92412208682786e+241,Inf,2.35890507698059
450,5,-1,1,2.32240003749307e+271,Inf,2.50711727142334
450,6,-1,1,2.29410556469282e+271,Inf,2.62279558181763
450,7,-1,1,2.33780008624588e+271,Inf,2.59940338134766
450,8,-1,1,2.35695412779156e+271,Inf,2.72837901115417
450,9,-1,1,2.27606299285247e+271,Inf,2.62315583229065
450,10,-1,1,2.33639345065191e+271,Inf,2.51675152778625
450,11,-1,1,2.33957652241133e+271,Inf,2.61075282096863
450,12,-1,1,2.35090152926989e+271,Inf,2.61720132827759
500,5,-1,1,2.90316884521764e+301,Inf,2.87346315383911
500,6,-1,1,2.9695719607288e+301,Inf,2.88818836212158
500,7,-1,1,3.00660162443073e+301,Inf,2.76675486564636
500,8,-1,1,2.97116939175467e+301,Inf,2.85012197494507
500,9,-1,1,3.05781508938098e+301,Inf,2.85316753387451
500,10,-1,1,2.93586672708381e+301,Inf,2.75279521942139
500,11,-1,1,2.91420318452056e+301,Inf,2.86284923553467
500,12,-1,1,2.92249447760477e+301,Inf,2.92004942893982
550,5,-1,1,Inf,NA,3.01411104202271
550,6,-1,1,Inf,NA,3.1491756439209
550,7,-1,1,Inf,NA,3.14212846755981
550,8,-1,1,Inf,NA,3.00901031494141
550,9,-1,1,Inf,NA,3.14170956611633
550,10,-1,1,Inf,NA,3.13672828674316
550,11,-1,1,Inf,NA,3.0113537311554
550,12,-1,1,Inf,NA,3.1086368560791
600,5,-1,1,Inf,NA,3.39642333984375
600,6,-1,1,Inf,NA,3.36365032196045
600,7,-1,1,Inf,NA,3.36768913269043
600,8,-1,1,Inf,NA,3.34607005119324
600,9,-1,1,Inf,NA,3.2550106048584
600,10,-1,1,Inf,NA,3.34541392326355
600,11,-1,1,Inf,NA,3.35404872894287
600,12,-1,1,Inf,NA,3.27140545845032
650,5,-1,1,Inf,NA,3.64182901382446
650,6,-1,1,Inf,NA,3.6023280620575
650,7,-1,1,Inf,NA,3.59932804107666
650,8,-1,1,Inf,NA,3.50294733047485
