"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,9,0.01,7,5.27774948336435,5.51416052454507,418.244209051132
18500,10,0.01,7,5.26216659836326,5.68218600927556,408.74964594841
18500,11,0.01,7,5.22559283432117,5.80943400934238,408.029203176498
18500,12,0.01,7,5.3101664091782,5.71014891044005,423.823284864426
18500,13,0.01,7,5.24031366799848,5.6232177908358,424.383969068527
18500,14,0.01,7,5.28400958109478,5.48234261022784,433.786115407944
18500,15,0.01,7,5.28568731688778,5.5018981176519,427.873094081879
19000,5,0.01,7,5.14445891050472,5.35319307336946,423.830917358398
19000,6,0.01,7,5.24748606866716,5.52939946703758,425.822963476181
19000,7,0.01,7,5.26418721885995,5.60021294415182,427.902082204819
19000,8,0.01,7,5.30186426553677,5.46017676011855,429.966104745865
19000,9,0.01,7,5.28666275466303,5.74389157674343,430.28094291687
19000,10,0.01,7,5.32899990551143,5.51673928684064,432.953519821167
19000,11,0.01,7,5.21607638175255,5.66998369706515,425.724301576614
19000,12,0.01,7,5.36412646652421,5.90544986304718,429.69305229187
19000,13,0.01,7,5.31988202657509,5.46674752485404,434.617516279221
19000,14,0.01,7,5.34567233616311,5.67094057199105,434.046691179276
19000,15,0.01,7,5.20984403664068,5.520633537326,420.510733604431
19500,5,0.01,7,5.25176735137631,5.53001867594295,434.931699514389
19500,6,0.01,7,5.27725136273926,5.67053602039193,438.824942827225
19500,7,0.01,7,5.29438612669966,5.56133852197728,437.902342796326
19500,8,0.01,7,5.30711808695076,5.63596958637743,447.91863322258
19500,9,0.01,7,5.37130646290469,5.64410315500902,443.22550201416
19500,10,0.01,7,5.19120082230082,5.48758439977491,443.430630922318
19500,11,0.01,7,5.2314628023742,5.32269662357748,442.953717708588
19500,12,0.01,7,5.24975586476231,5.56824106279162,446.142917394638
19500,13,0.01,7,5.34486066294528,5.77960241567278,441.359855890274
19500,14,0.01,7,5.37091736898828,5.60165102333225,428.859383821487
19500,15,0.01,7,5.30208518071503,5.88980944001059,431.366015672684
20000,5,0.01,7,5.29584121857733,5.74598040935016,430.286979436874
20000,6,0.01,7,5.29658504128789,5.63656953490608,428.122253417969
20000,7,0.01,7,5.31315979521882,5.5566507576168,434.743073940277
20000,8,0.01,7,5.21006587987677,5.36360773022111,433.629412174225
20000,9,0.01,7,5.28517003533285,5.6646930726358,434.03172492981
20000,10,0.01,7,5.37903523956853,5.82290957075847,436.708092212677
20000,11,0.01,7,5.36884308416689,5.76357277964865,439.085636377335
20000,12,0.01,7,5.26612772927586,5.47109163269904,439.085344076157
20000,13,0.01,7,5.17071867235307,5.38392771869894,440.55389714241
20000,14,0.01,7,5.1825023596636,5.36519589119943,439.003009796143
20000,15,0.01,7,5.30881575261079,5.46663027936767,442.333391666412
500,5,0.001,7,7.34722781183032,8.02134023374436,11.5395319461823
500,6,0.001,7,7.35515194463652,7.99497356750537,11.232123374939
500,7,0.001,7,7.35112405676566,8.18979905694408,11.2397797107697
500,8,0.001,7,7.32550979768811,7.56773041002334,11.2219116687775
500,9,0.001,7,7.34203884024008,8.02307640016188,11.2192907333374
500,10,0.001,7,7.33503112940356,7.97624725517519,11.3023765087128
500,11,0.001,7,7.34095059552292,7.90901002583664,11.1986355781555
500,12,0.001,7,7.3427460469806,8.24457620026043,11.2509613037109
500,13,0.001,7,7.34651457185702,7.53898958828689,11.2057428359985
500,14,0.001,7,7.33164838425185,7.82088391732631,11.1649401187897
500,15,0.001,7,7.34789751999651,7.93955402510592,11.198851108551
1000,5,0.001,7,6.02522666917101,6.70452790920015,22.1803584098816
1000,6,0.001,7,6.0088001650059,6.38063537408936,22.1253147125244
1000,7,0.001,7,5.98745389701705,6.46257975174762,22.0959141254425
1000,8,0.001,7,5.99425070596204,6.69498922306509,22.2366273403168
1000,9,0.001,7,6.00750708546529,6.37510616392818,22.1046619415283
1000,10,0.001,7,6.00036211049126,6.41592529908222,22.3033204078674
1000,11,0.001,7,6.00642482157065,6.72446908523113,22.1452605724335
1000,12,0.001,7,6.00272699637108,6.64580491365318,22.2229409217834
1000,13,0.001,7,5.99087540654979,6.19013427898188,22.2800235748291
1000,14,0.001,7,5.99196101203011,6.94167486009438,22.1038386821747
1000,15,0.001,7,5.99333137358424,6.18080879785217,22.1870181560516
1500,5,0.001,7,5.35962592107422,5.76472289885426,33.0988729000092
1500,6,0.001,7,5.38308440023395,5.7992053477677,33.0234882831573
1500,7,0.001,7,5.38846099205364,5.73237655862812,33.3145678043365
1500,8,0.001,7,5.36952966670098,5.67389091371906,33.3430116176605
1500,9,0.001,7,5.35019507328383,5.67324422429679,33.2785806655884
1500,10,0.001,7,5.39960492729993,5.59651730119422,33.3568658828735
1500,11,0.001,7,5.37579939502385,5.52644083036347,33.2632014751434
1500,12,0.001,7,5.35174587920374,5.60027203967339,33.3578584194183
1500,13,0.001,7,5.36039257784059,5.96133369794738,33.2780227661133
1500,14,0.001,7,5.38354886967276,5.63523073163896,33.2624003887177
1500,15,0.001,7,5.36028525927837,5.94272110289433,33.1757164001465
2000,5,0.001,7,5.06269296237533,5.58407781182915,44.2155539989471
2000,6,0.001,7,5.04164057235209,5.49139580724447,44.1920187473297
2000,7,0.001,7,5.07778577551191,5.56305088887449,44.1850273609161
2000,8,0.001,7,5.0536689579642,5.32530716755174,44.631539106369
2000,9,0.001,7,5.03753731241712,5.40849113612663,44.351044178009
2000,10,0.001,7,5.05535044068288,5.475553703335,44.2571775913239
2000,11,0.001,7,5.04208049913395,5.31791115787813,44.179505109787
2000,12,0.001,7,5.05370153181312,5.43057654119528,44.2793705463409
2000,13,0.001,7,5.02700039113394,5.24299191796019,44.318071603775
2000,14,0.001,7,5.04212237191392,5.32071210893697,44.3408312797546
2000,15,0.001,7,5.03137248097533,5.58740572456497,44.9344177246094
2500,5,0.001,7,4.90903304425127,5.00841672522654,55.6802480220795
2500,6,0.001,7,4.89867735821368,5.27776061706371,55.1302671432495
2500,7,0.001,7,4.86420954831547,5.10418267104613,55.1464805603027
2500,8,0.001,7,4.87168150317005,5.18776542198255,55.5335545539856
2500,9,0.001,7,4.87779870385421,5.22505450942432,55.1381006240845
2500,10,0.001,7,4.8619547187295,5.34356546771592,55.2175991535187
2500,11,0.001,7,4.85523293053162,5.15685792847967,55.1914365291595
2500,12,0.001,7,4.86351368527757,5.20736228188637,55.9909656047821
2500,13,0.001,7,4.87232786126079,5.22752974499696,55.1316695213318
2500,14,0.001,7,4.8626791871122,5.35239014548503,55.2541093826294
2500,15,0.001,7,4.87432047910833,5.19470906450262,55.3012912273407
3000,5,0.001,7,4.84066580089706,5.23367915514137,65.7842309474945
3000,6,0.001,7,4.75458037322744,5.01680271335885,65.9855453968048
3000,7,0.001,7,4.79867541408636,5.0959575369962,66.6914985179901
3000,8,0.001,7,4.80530294442238,5.38432262602512,67.4849693775177
3000,9,0.001,7,4.76878523252824,5.02543898174256,66.1183702945709
3000,10,0.001,7,4.76728340010706,5.0052912500534,66.1441600322723
3000,11,0.001,7,4.76447290340664,4.88662425012449,65.9592573642731
3000,12,0.001,7,4.7448941151007,5.09127507700382,66.4766321182251
3000,13,0.001,7,4.79726078465666,5.01363315809837,66.360161781311
3000,14,0.001,7,4.75744768448825,5.09329774495175,66.2609686851501
3000,15,0.001,7,4.75219627303149,5.08214114496691,66.2153043746948
3500,5,0.001,7,4.75448286722003,5.14202016733518,76.7590575218201
3500,6,0.001,7,4.7354706138662,4.9537134561346,76.5468182563782
3500,7,0.001,7,4.72099007104434,5.12229195512932,76.5639991760254
3500,8,0.001,7,4.72940937804201,5.19622016006573,76.4327676296234
3500,9,0.001,7,4.7120202487557,5.126215113337,76.9438388347626
3500,10,0.001,7,4.72433457369268,5.06548133984989,76.7885012626648
3500,11,0.001,7,4.74736400396218,5.24426565908089,76.9376521110535
3500,12,0.001,7,4.69237301497584,5.08352505942992,76.9456834793091
3500,13,0.001,7,4.75762765973162,5.05616108678927,77.0233938694
3500,14,0.001,7,4.69704334583357,5.08060980346058,77.0193028450012
3500,15,0.001,7,4.69117979228763,4.9542493732928,77.3071343898773
4000,5,0.001,7,4.6953258850033,5.15840139302931,87.2521913051605
4000,6,0.001,7,4.69990137405094,5.18611740137067,88.1385741233826
4000,7,0.001,7,4.66674744464011,4.90818460873872,87.3351848125458
4000,8,0.001,7,4.70333310405348,4.99630484417068,87.7171578407288
4000,9,0.001,7,4.6915901774525,5.25055895594419,87.9460468292236
4000,10,0.001,7,4.65065339141667,4.9482924877468,88.2115912437439
4000,11,0.001,7,4.69319085520425,5.05157690113098,89.0692670345306
4000,12,0.001,7,4.67095160550927,4.8526876924858,88.2097737789154
4000,13,0.001,7,4.6944172359904,5.08145543961071,88.3269629478455
4000,14,0.001,7,4.64389856934388,5.19221632125519,88.3087432384491
4000,15,0.001,7,4.67819141445275,5.02047301317199,88.2282743453979
4500,5,0.001,7,4.68167620585932,5.14150374871371,97.6040427684784
4500,6,0.001,7,4.67508598287238,4.9032763530107,98.541277885437
4500,7,0.001,7,4.66889289116431,5.04170564202915,99.4230949878693
4500,8,0.001,7,4.69057322342383,5.09528444742699,98.9709541797638
4500,9,0.001,7,4.63795314998343,4.98038059008524,98.6204760074615
4500,10,0.001,7,4.66138296956231,4.92157035595958,98.9016063213348
4500,11,0.001,7,4.64777035488339,5.03896833178366,98.8171291351318
4500,12,0.001,7,4.67003861252778,4.90752758367189,99.2283763885498
4500,13,0.001,7,4.63017326035272,4.84614419115457,99.5219347476959
4500,14,0.001,7,4.63742256896687,5.15251366623571,99.7116315364838
4500,15,0.001,7,4.64485835525619,5.01433618823472,99.817239522934
5000,5,0.001,7,4.67446987431941,4.91901483897748,108.898164510727
5000,6,0.001,7,4.6573973814531,4.96773932371556,108.850894451141
5000,7,0.001,7,4.67755610108339,4.78928451634796,109.293200492859
5000,8,0.001,7,4.63387448481933,5.00933025081953,109.486403465271
5000,9,0.001,7,4.60966461301204,4.9228035898455,109.747804641724
5000,10,0.001,7,4.68250841519777,4.9607709580636,109.920440912247
5000,11,0.001,7,4.62255459596746,4.84125366666029,109.748872995377
5000,12,0.001,7,4.59179060370923,4.79533552492373,109.830050945282
5000,13,0.001,7,4.61969095573668,5.00760115704683,110.8395652771
5000,14,0.001,7,4.61650618495772,4.86428319001257,110.555532217026
5000,15,0.001,7,4.631750293724,5.03344451359408,112.025307416916
5500,5,0.001,7,4.64852929158222,4.83773079837055,119.425147533417
5500,6,0.001,7,4.64734290574077,5.19086253857469,119.824026584625
5500,7,0.001,7,4.62946403095222,5.10154973075617,120.330493211746
5500,8,0.001,7,4.65907731683172,4.98647898269185,120.236416816711
5500,9,0.001,7,4.58428639321547,4.95883366961186,120.529145240784
5500,10,0.001,7,4.65225744631763,5.0252901676241,120.481273412704
5500,11,0.001,7,4.60602633874476,4.85299479030581,121.603857040405
5500,12,0.001,7,4.64087275986255,4.80734324897991,120.878431081772
5500,13,0.001,7,4.61339496060673,4.89655690090163,121.577702760696
5500,14,0.001,7,4.62186530142137,5.00060686115286,122.51464009285
5500,15,0.001,7,4.65538586839513,4.90014802624107,121.582573890686
6000,5,0.001,7,4.58486158205147,4.7761839940087,129.768175125122
6000,6,0.001,7,4.62472306870611,5.26460258043918,130.939199447632
6000,7,0.001,7,4.60131015627011,4.78430224046925,130.88130569458
6000,8,0.001,7,4.59928826408934,5.17726165415577,131.813366413116
6000,9,0.001,7,4.55473928675079,4.87234217115351,131.408442258835
6000,10,0.001,7,4.59755112961659,5.13937117992531,131.970698595047
6000,11,0.001,7,4.63487475025074,5.06854303576422,131.645526170731
6000,12,0.001,7,4.60237614732806,4.91229035689575,132.634821176529
6000,13,0.001,7,4.60007510499069,5.09677491113355,132.62251162529
6000,14,0.001,7,4.57440742087871,4.84960374790186,132.293494939804
6000,15,0.001,7,4.606576818863,4.80267452305605,132.774921178818
6500,5,0.001,7,4.60027724376034,4.74858092238087,140.855029344559
6500,6,0.001,7,4.6714666047006,4.96259459262701,141.327243089676
6500,7,0.001,7,4.59347135390279,4.91886742244799,142.484890460968
6500,8,0.001,7,4.60423343766904,4.84202700790969,141.707705497742
6500,9,0.001,7,4.64233261654806,5.30800027536471,142.42297744751
6500,10,0.001,7,4.56852066775616,4.91074754774026,142.829026699066
6500,11,0.001,7,4.57163632795957,4.87779863938905,142.998813152313
6500,12,0.001,7,4.5986879018345,5.07338146736016,142.732049942017
6500,13,0.001,7,4.58575621733461,5.05044755525832,144.059596538544
6500,14,0.001,7,4.56230527693672,4.95890325138946,143.843840122223
6500,15,0.001,7,4.53332914540389,4.90712301636797,143.182381153107
7000,5,0.001,7,4.58955458409064,4.90619907891519,151.027033567429
7000,6,0.001,7,4.58678555380061,4.88341493092426,153.708527803421
7000,7,0.001,7,4.60018402048946,4.90016795091905,152.929610729218
7000,8,0.001,7,4.60242521280809,5.12192192440828,153.15217423439
7000,9,0.001,7,4.59599326417099,5.03047112148393,154.377089500427
7000,10,0.001,7,4.60420423633232,4.98738989481692,153.626463651657
7000,11,0.001,7,4.5813610776053,4.73574972683357,153.843988895416
7000,12,0.001,7,4.59725596231997,4.80187256461771,154.250733852386
7000,13,0.001,7,4.57596098602956,4.74019821637611,154.202617645264
7000,14,0.001,7,4.54502105951897,4.69375787819414,154.629944086075
7000,15,0.001,7,4.6066154289554,4.91305225273837,155.443734884262
7500,5,0.001,7,4.61682197473157,4.98759362397449,161.984519004822
7500,6,0.001,7,4.59927143781393,5.0778034676398,163.102430343628
7500,7,0.001,7,4.61543904637708,5.06570333029182,164.707369804382
7500,8,0.001,7,4.53395140660513,4.77966895607858,163.757064342499
7500,9,0.001,7,4.5732423558928,5.06126863496545,164.78840303421
7500,10,0.001,7,4.55926043003946,4.78167484653078,164.656803131104
7500,11,0.001,7,4.56568373799703,4.92053566391435,164.787164211273
7500,12,0.001,7,4.58661483988957,4.87017740408148,164.770799636841
7500,13,0.001,7,4.54555781855605,4.8722635527499,165.566124677658
7500,14,0.001,7,4.55652302064243,4.95386165872403,165.851491212845
7500,15,0.001,7,4.57105437953133,4.73701099505512,165.453795433044
8000,5,0.001,7,4.58605440695741,4.88038442210337,173.104152679443
8000,6,0.001,7,4.61195917363974,4.80503517152424,174.735158443451
8000,7,0.001,7,4.60054799560208,4.91606486786689,177.031275987625
8000,8,0.001,7,4.63616496255315,4.79282305615985,174.262545108795
8000,9,0.001,7,4.58419299926826,4.74986898154865,174.649566411972
8000,10,0.001,7,4.58330100384087,4.9138927034448,177.857243299484
8000,11,0.001,7,4.57149368530856,5.01018966420326,175.555815219879
8000,12,0.001,7,4.57247158247157,5.11844697775464,175.679158449173
8000,13,0.001,7,4.59812716764754,4.88479396061028,176.558547019958
8000,14,0.001,7,4.60953795507348,4.93747102245212,176.544456720352
8000,15,0.001,7,4.56120613732989,4.65681777226795,177.916112422943
8500,5,0.001,7,4.64935447522799,5.04346316588312,184.343323230743
8500,6,0.001,7,4.57561053999303,4.93508086165506,184.108195543289
8500,7,0.001,7,4.57198631169878,4.97715005927851,185.526442527771
8500,8,0.001,7,4.6017816443493,4.85942590862704,185.577740192413
8500,9,0.001,7,4.59747560308879,5.09919524856564,185.522306442261
8500,10,0.001,7,4.58900953302774,4.75291628905989,188.031536340714
8500,11,0.001,7,4.60878057524008,4.93437262637543,187.534837722778
8500,12,0.001,7,4.60362546055641,4.92170203855841,187.410533428192
8500,13,0.001,7,4.61909968445458,4.91864625156521,189.058885097504
8500,14,0.001,7,4.57003047082667,4.85323953231488,193.304561138153
8500,15,0.001,7,4.56264547838155,4.9392336992444,191.091869592667
9000,5,0.001,7,4.61278709024902,4.96496499591011,194.709599971771
9000,6,0.001,7,4.56944437559509,4.997769275586,199.050966501236
9000,7,0.001,7,4.56655949045392,4.85369427469611,197.117198944092
9000,8,0.001,7,4.57318842585326,4.91276387275756,197.875385522842
9000,9,0.001,7,4.54710936412198,5.25869777984971,197.840178728104
9000,10,0.001,7,4.56328844180326,4.93005094546747,196.95285320282
9000,11,0.001,7,4.56659218762125,4.72840354446419,202.295702695847
9000,12,0.001,7,4.60029699424777,5.02558282819875,197.563426971436
9000,13,0.001,7,4.56549686202069,5.01103546283103,199.435757875443
9000,14,0.001,7,4.56703699362896,4.92158024827918,199.312481641769
9000,15,0.001,7,4.5495790107767,4.92962710146957,199.214025974274
9500,5,0.001,7,4.6075611257372,4.98232899860044,204.943656682968
9500,6,0.001,7,4.55608986055373,4.89265455984603,205.955352306366
9500,7,0.001,7,4.55323334442838,4.68870977345598,206.170376062393
9500,8,0.001,7,4.61502343464945,4.92523637270104,207.893829345703
9500,9,0.001,7,4.61915486305023,4.84221481338214,208.343535423279
9500,10,0.001,7,4.58996768550949,4.86852717255237,208.843281745911
9500,11,0.001,7,4.60997646880999,5.09134552828152,208.783035516739
9500,12,0.001,7,4.58311283942368,4.96703521415022,209.82901096344
9500,13,0.001,7,4.58927676959273,4.97772738929,210.743461370468
9500,14,0.001,7,4.55231974995892,4.92344676178205,210.066921472549
9500,15,0.001,7,4.5388238008595,4.94980207110172,209.72137093544
10000,5,0.001,7,4.61185364556039,5.0254131335324,216.296097040176
10000,6,0.001,7,4.56682742716611,5.13163846887691,220.701603412628
10000,7,0.001,7,4.60973611208223,4.8771670556441,227.409772634506
10000,8,0.001,7,4.60097592387262,4.90104023881565,228.925470590591
10000,9,0.001,7,4.58541570034853,5.05443594848065,218.234364271164
10000,10,0.001,7,4.60092898528061,4.83933982351023,218.379727840424
10000,11,0.001,7,4.61743248737332,4.94819370507354,221.433383464813
10000,12,0.001,7,4.581968485662,4.79687973087752,219.262858390808
10000,13,0.001,7,4.59902608986816,4.8598932895463,220.90354847908
10000,14,0.001,7,4.59290334280658,5.03644651867958,220.166440486908
10000,15,0.001,7,4.5587786032441,4.87876312170193,220.949258804321
10500,5,0.001,7,4.62624589909277,5.21862480089094,226.344283103943
10500,6,0.001,7,4.61200865241534,4.7690232802425,226.858358621597
10500,7,0.001,7,4.56071412005716,5.01392896349571,227.159703731537
10500,8,0.001,7,4.5471996834523,4.89199921089813,228.525945901871
10500,9,0.001,7,4.57588655115162,4.8555667260278,230.869881629944
10500,10,0.001,7,4.56167590768433,5.0199800312168,230.480110168457
10500,11,0.001,7,4.58511097229759,4.85392388870249,230.338774204254
10500,12,0.001,7,4.58916448940513,4.74479794009539,232.493322849274
10500,13,0.001,7,4.56675111563103,4.92887014598492,231.754853725433
10500,14,0.001,7,4.58532509728322,4.96462681746858,233.529852151871
10500,15,0.001,7,4.58138131135894,4.86130080970717,231.821144342422
11000,5,0.001,7,4.58189459751614,5.05944475259968,237.083868503571
11000,6,0.001,7,4.59440809333269,4.94286259831483,237.702775239944
11000,7,0.001,7,4.58922643149986,4.97375364702939,238.102513790131
11000,8,0.001,7,4.56011620319989,4.87711208243576,239.319571018219
11000,9,0.001,7,4.55314691422115,4.91935726007579,240.287332296371
11000,10,0.001,7,4.56488139398223,4.87304646959517,241.473206043243
11000,11,0.001,7,4.51538313402327,4.94195741802895,251.603875398636
11000,12,0.001,7,4.59581333272107,5.25102157904197,242.173919916153
11000,13,0.001,7,4.52864711519066,4.7486647389143,243.295226573944
11000,14,0.001,7,4.51207292625183,4.81508244287021,243.430800437927
11000,15,0.001,7,4.58891607273959,4.86499992188222,244.706013202667
11500,5,0.001,7,4.59187673841349,4.67690312352166,248.050131797791
11500,6,0.001,7,4.56485366026496,4.72150152417762,249.259188175201
11500,7,0.001,7,4.57577669279324,4.67030980241787,249.067192316055
11500,8,0.001,7,4.53536882207773,4.75005689036824,250.199331045151
11500,9,0.001,7,4.63598538825747,4.95796360988048,250.858220100403
11500,10,0.001,7,4.54937645535685,4.80228901370696,251.712661027908
11500,11,0.001,7,4.59413136559241,5.09374123744029,252.738069534302
11500,12,0.001,7,4.55805812440687,4.83539388073124,253.221621751785
11500,13,0.001,7,4.57535978736618,4.84508368566492,254.002465248108
11500,14,0.001,7,4.55741589998629,4.9458326500726,254.488483905792
11500,15,0.001,7,4.56019628428224,4.80217888402693,254.6568608284
12000,5,0.001,7,4.59353911884856,4.87564729581525,258.180035114288
12000,6,0.001,7,4.5789952938892,4.91809264243377,277.270538330078
12000,7,0.001,7,4.58096851329882,4.81220449943591,266.310001134872
12000,8,0.001,7,4.54263077259354,4.99000499197455,260.994604349136
12000,9,0.001,7,4.53543439164721,4.74291020525021,263.582615613937
12000,10,0.001,7,4.55101698276064,4.78398319603392,263.416653156281
12000,11,0.001,7,4.49014218372463,4.81127340523678,263.037083387375
