"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17500,11,0.001,5,4.52813662569649,5.02286303886052,304.588724374771
17500,12,0.001,5,4.64262788182956,4.99983778740778,294.532975673676
17500,13,0.001,5,4.57616053067006,4.90834375522866,293.996134996414
17500,14,0.001,5,4.52599247626168,4.89025575039016,293.205143928528
17500,15,0.001,5,4.56180453937682,4.82448711597919,295.271441459656
18000,5,0.001,5,4.63784659008669,4.98326510571156,295.922563076019
18000,6,0.001,5,4.59387805354576,4.94724372988409,296.346592903137
18000,7,0.001,5,4.58268485700599,4.92186021681291,298.171272754669
18000,8,0.001,5,4.63040492379424,4.84388856611207,298.580528020859
18000,9,0.001,5,4.5905364819539,4.84891327912968,310.060138225555
18000,10,0.001,5,4.59935579208526,4.89085033016082,312.283736467361
18000,11,0.001,5,4.57190114397654,4.79738596232944,313.519892692566
18000,12,0.001,5,4.55124598499828,4.71198999356079,310.233072519302
18000,13,0.001,5,4.56410753017975,4.75282646910731,313.947485685349
18000,14,0.001,5,4.56802279136518,4.94226521740847,303.491494178772
18000,15,0.001,5,4.56059019005735,4.97762834805212,302.985867023468
18500,5,0.001,5,4.6556755008617,4.90814418699844,304.788251399994
18500,6,0.001,5,4.53147449429097,4.98639293894875,304.684838056564
18500,7,0.001,5,4.57767157995649,4.78772786279937,307.531216859818
18500,8,0.001,5,4.56269584015317,4.93829383438799,320.617507696152
18500,9,0.001,5,4.55284431301511,4.91877400756137,316.750168800354
18500,10,0.001,5,4.58546314608344,4.85183313389336,308.170677185059
18500,11,0.001,5,4.55530193974257,5.08271765970927,308.908488750458
18500,12,0.001,5,4.56652441103753,4.80512941204772,310.317770957947
18500,13,0.001,5,4.60536990688206,4.96500920896948,309.376078605652
18500,14,0.001,5,4.55480564302993,4.93385516084961,311.053820371628
18500,15,0.001,5,4.6215320733756,4.96633252989303,311.458027839661
19000,5,0.001,5,4.59552832181021,4.8753962309196,314.88773226738
19000,6,0.001,5,4.57597475968605,4.66702013455002,312.7427110672
19000,7,0.001,5,4.61195275181032,4.94065463121401,314.481077671051
19000,8,0.001,5,4.65224680655971,5.08804456644994,315.425993442535
19000,9,0.001,5,4.62867637755863,4.97452072463767,315.776287078857
19000,10,0.001,5,4.57342433061841,4.83016276451533,318.104008436203
19000,11,0.001,5,4.59585012514795,4.85640415516603,319.097635030746
19000,12,0.001,5,4.56883946078099,4.90637968223749,318.648806810379
19000,13,0.001,5,4.54925211635379,4.72633591810738,323.433988809586
19000,14,0.001,5,4.61438549477381,4.84405429012023,319.484720945358
19000,15,0.001,5,4.55560694763638,5.03615428959409,321.889284133911
19500,5,0.001,5,4.6157965178332,5.04547680089284,319.738156795502
19500,6,0.001,5,4.53069382276811,4.82876001065957,321.544345617294
19500,7,0.001,5,4.61959162145998,4.95098735840479,322.272181272507
19500,8,0.001,5,4.54006662338233,4.76419675619454,322.579466342926
19500,9,0.001,5,4.60471411538347,4.84010173145503,327.348784685135
19500,10,0.001,5,4.61677141710268,5.12763616534884,324.413760662079
19500,11,0.001,5,4.58762524841069,4.74740782368233,325.801014184952
19500,12,0.001,5,4.59736557488532,4.80975225947621,327.479093313217
19500,13,0.001,5,4.59676612678094,4.86368233836279,325.801824569702
19500,14,0.001,5,4.55539928316685,5.01385204830992,326.753244161606
19500,15,0.001,5,4.57268122265441,4.77722767111323,330.98037981987
20000,5,0.001,5,4.60795854438013,4.8652758916865,328.990726947784
20000,6,0.001,5,4.60024163786797,4.93901689629227,332.681604623795
20000,7,0.001,5,4.51453718824193,4.9139434561968,330.388418197632
20000,8,0.001,5,4.57562035728288,4.91896730996031,331.510366201401
20000,9,0.001,5,4.62761108320167,4.94977277445232,332.471307516098
20000,10,0.001,5,4.6095873415533,4.8404864964095,334.537799596786
20000,11,0.001,5,4.65385934660897,5.02323905284911,333.874244213104
20000,12,0.001,5,4.59640267858367,4.96980997572702,334.94030380249
20000,13,0.001,5,4.54955878140746,4.73896457666205,335.460043668747
20000,14,0.001,5,4.56386472993964,4.93661213795809,334.944083929062
20000,15,0.001,5,4.61729934398897,4.97184038730521,334.744488716125
500,5,0.1,7,5.0370399707646,5.47798827177366,11.1338744163513
500,6,0.1,7,4.96783262939882,5.19613185305599,11.002124786377
500,7,0.1,7,4.87977790660394,5.14391043796241,11.0059623718262
500,8,0.1,7,4.88333142798081,5.05645448234339,11.0652339458466
500,9,0.1,7,4.95498471939494,5.19883663634488,11.1422562599182
500,10,0.1,7,4.91196083003848,5.28363898939343,11.1507813930511
500,11,0.1,7,4.95379893435512,5.12700869627161,11.1743240356445
500,12,0.1,7,4.94507425780967,5.27560967018635,11.1953475475311
500,13,0.1,7,4.91547619070984,5.18842004541142,11.2172873020172
500,14,0.1,7,4.79141115992897,5.19572766156922,11.2581377029419
500,15,0.1,7,4.86494332356811,5.16470457312219,11.2309069633484
1000,5,0.1,7,5.21691975315715,5.59207780638914,21.8242835998535
1000,6,0.1,7,5.07343103270385,5.40914846855734,21.741307258606
1000,7,0.1,7,5.2384513013945,5.65214244086576,21.8273191452026
1000,8,0.1,7,5.0876071421325,5.29471272539699,21.8368194103241
1000,9,0.1,7,5.15902304785759,5.41721203479147,21.8243775367737
1000,10,0.1,7,5.13913516081817,5.32340758634806,21.9564762115479
1000,11,0.1,7,5.25745891876139,5.61687541899777,22.0101561546326
1000,12,0.1,7,5.17480842191547,5.635696098283,22.0917720794678
1000,13,0.1,7,5.02576888660141,5.58187416009826,22.1523859500885
1000,14,0.1,7,5.20861337581485,5.43721021820847,22.2064859867096
1000,15,0.1,7,5.11383099213538,5.74248914267545,22.1466264724731
1500,5,0.1,7,5.40808608331229,5.77028607569724,32.3053605556488
1500,6,0.1,7,5.30778775731664,5.68701996217098,32.5349366664886
1500,7,0.1,7,5.36052173779936,5.92568810941759,32.4724314212799
1500,8,0.1,7,5.4987331256163,5.96757508649416,32.5935835838318
1500,9,0.1,7,5.45005886020577,5.63061037067363,32.7102739810944
1500,10,0.1,7,5.41605030216415,5.67998472242434,32.6826441287994
1500,11,0.1,7,5.46983212606227,5.67346811004226,32.9677109718323
1500,12,0.1,7,5.3174512820849,5.74306561207069,32.9829874038696
1500,13,0.1,7,5.62278452608099,6.0763520024154,32.9908275604248
1500,14,0.1,7,5.35700629840414,5.63521101252532,33.2766516208649
1500,15,0.1,7,5.4580414932999,5.89729464110513,33.0581338405609
2000,5,0.1,7,5.49849171831709,5.72570775687492,42.9095485210419
2000,6,0.1,7,5.51666201582163,5.88304143131639,43.2069628238678
2000,7,0.1,7,5.60101071603685,5.98939054920364,43.2162070274353
2000,8,0.1,7,5.53396052983478,5.88014301647405,43.3857500553131
2000,9,0.1,7,5.71457671352453,6.239911868786,43.6177477836609
2000,10,0.1,7,5.60967173047171,6.30803622965264,43.9528341293335
2000,11,0.1,7,5.5384961759097,5.80263818242855,44.0013506412506
2000,12,0.1,7,5.57761734490918,5.80438381900577,43.912383556366
2000,13,0.1,7,5.42324423291966,5.67649347288114,44.0456619262695
2000,14,0.1,7,5.37068176327143,5.5002979516731,43.9720060825348
2000,15,0.1,7,5.51766699181514,5.96111521373829,44.3395056724548
2500,5,0.1,7,5.59203770570791,6.00757711807367,53.8170714378357
2500,6,0.1,7,5.76971010853014,5.93497978105603,54.0487670898438
2500,7,0.1,7,5.4963875146889,5.93691527702282,54.3105909824371
2500,8,0.1,7,5.57295302981965,5.88956726286145,54.3786001205444
2500,9,0.1,7,5.57458558410021,5.7938482161693,54.5624902248383
2500,10,0.1,7,5.55794496347808,5.86728491798872,54.4673199653625
2500,11,0.1,7,5.59171875711659,5.91194166783792,54.9875090122223
2500,12,0.1,7,5.6049958709566,5.98159446149254,55.0745506286621
2500,13,0.1,7,5.68205962291643,5.94929286156782,54.9002754688263
2500,14,0.1,7,5.56418615768713,5.75441001265723,55.2738263607025
2500,15,0.1,7,5.6754149902163,6.09444904741021,55.1494917869568
3000,5,0.1,7,5.73719270011746,6.09331870606995,64.3924129009247
3000,6,0.1,7,5.6355130574379,6.19099281645703,64.8102071285248
3000,7,0.1,7,5.78561291872165,6.04701143938279,65.1771242618561
3000,8,0.1,7,5.7111441133448,6.03900175344819,65.1878137588501
3000,9,0.1,7,5.64230072795815,5.9234360239941,65.3502097129822
3000,10,0.1,7,5.68539257006083,5.99804245243783,65.6528480052948
3000,11,0.1,7,5.73161870356075,5.95308117017112,65.583354473114
3000,12,0.1,7,5.63615476864704,5.973462571168,66.1311962604523
3000,13,0.1,7,5.75554597782102,6.26229682312898,66.1338703632355
3000,14,0.1,7,5.71323913402654,5.89950399658255,66.1989948749542
3000,15,0.1,7,5.72397232357632,5.90882722354034,66.1905059814453
3500,5,0.1,7,5.84597237400201,6.31394868074754,75.0459685325623
3500,6,0.1,7,5.72017300920409,5.98305433434988,75.5373423099518
3500,7,0.1,7,5.75885146115808,6.03788692590892,76.9182112216949
3500,8,0.1,7,5.8470860411341,6.19827792506608,79.131557226181
3500,9,0.1,7,5.72887448297707,6.38849200585933,77.1926157474518
3500,10,0.1,7,5.95826440608129,6.14272190955727,76.1864762306213
3500,11,0.1,7,5.77945479156876,6.05880291681251,76.887443780899
