"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1050,5,-2,15,NA,NA,32.2760953903198
1050,6,-2,15,NA,NA,30.9291348457336
1050,7,-2,15,NA,NA,30.9834926128387
1050,8,-2,15,NA,NA,31.0052900314331
1050,9,-2,15,NA,NA,31.1989781856537
1050,10,-2,15,NA,NA,30.8844635486603
1050,11,-2,15,NA,NA,31.1366786956787
1050,12,-2,15,NA,NA,31.095577955246
1100,5,-2,15,NA,NA,31.2988767623901
1100,6,-2,15,NA,NA,31.5289483070374
1100,7,-2,15,NA,NA,31.3016846179962
1100,8,-2,15,NA,NA,31.8820655345917
1100,9,-2,15,NA,NA,31.2187612056732
1100,10,-2,15,NA,NA,31.2327034473419
1100,11,-2,15,NA,NA,31.2142748832703
1100,12,-2,15,NA,NA,31.1594746112823
1150,5,-2,15,NA,NA,31.5561420917511
1150,6,-2,15,NA,NA,31.2244837284088
1150,7,-2,15,NA,NA,31.4689707756042
1150,8,-2,15,NA,NA,31.6449065208435
1150,9,-2,15,NA,NA,31.7345974445343
1150,10,-2,15,NA,NA,31.7018232345581
1150,11,-2,15,NA,NA,31.8428771495819
1150,12,-2,15,NA,NA,31.4474334716797
1200,5,-2,15,NA,NA,31.9164168834686
1200,6,-2,15,NA,NA,31.866311788559
1200,7,-2,15,NA,NA,31.788378238678
1200,8,-2,15,NA,NA,32.2057783603668
1200,9,-2,15,NA,NA,31.6000330448151
1200,10,-2,15,NA,NA,31.7920880317688
1200,11,-2,15,NA,NA,33.3105385303497
1200,12,-2,15,NA,NA,31.7939703464508
1250,5,-2,15,NA,NA,31.9692311286926
1250,6,-2,15,NA,NA,32.3085465431213
1250,7,-2,15,NA,NA,32.0911340713501
1250,8,-2,15,NA,NA,32.269820690155
1250,9,-2,15,NA,NA,32.3541595935822
1250,10,-2,15,NA,NA,32.1511790752411
1250,11,-2,15,NA,NA,32.0093576908112
1250,12,-2,15,NA,NA,31.9459984302521
1300,5,-2,15,NA,NA,32.1425724029541
1300,6,-2,15,NA,NA,32.1312937736511
1300,7,-2,15,NA,NA,32.353954076767
1300,8,-2,15,NA,NA,32.216432094574
1300,9,-2,15,NA,NA,32.2985551357269
1300,10,-2,15,NA,NA,32.147114276886
1300,11,-2,15,NA,NA,32.1509459018707
1300,12,-2,15,NA,NA,32.2696197032928
1350,5,-2,15,NA,NA,32.4601521492004
1350,6,-2,15,NA,NA,32.291127204895
1350,7,-2,15,NA,NA,32.3455646038055
1350,8,-2,15,NA,NA,32.3089365959167
1350,9,-2,15,NA,NA,32.4736680984497
1350,10,-2,15,NA,NA,32.3325431346893
1350,11,-2,15,NA,NA,32.6804986000061
1350,12,-2,15,NA,NA,32.4385726451874
1400,5,-2,15,NA,NA,32.5770826339722
1400,6,-2,15,NA,NA,32.4851660728455
1400,7,-2,15,NA,NA,32.6402804851532
1400,8,-2,15,NA,NA,32.5102498531342
1400,9,-2,15,NA,NA,32.204249382019
1400,10,-2,15,NA,NA,32.4420433044434
1400,11,-2,15,NA,NA,32.5077974796295
1400,12,-2,15,NA,NA,32.6981649398804
1450,5,-2,15,NA,NA,33.1201901435852
1450,6,-2,15,NA,NA,32.882141828537
1450,7,-2,15,NA,NA,31.9081082344055
1450,8,-2,15,NA,NA,31.3265929222107
1450,9,-2,15,NA,NA,31.7813675403595
1450,10,-2,15,NA,NA,31.8563945293427
1450,11,-2,15,NA,NA,31.3891551494598
1450,12,-2,15,NA,NA,31.3023784160614
1500,5,-2,15,NA,NA,31.7862222194672
1500,6,-2,15,NA,NA,31.8601264953613
1500,7,-2,15,NA,NA,31.7682640552521
1500,8,-2,15,NA,NA,31.7034568786621
1500,9,-2,15,NA,NA,31.4301290512085
1500,10,-2,15,NA,NA,31.6975739002228
1500,11,-2,15,NA,NA,31.7960062026978
1500,12,-2,15,NA,NA,31.7304861545563
1550,5,-2,15,NA,NA,31.9829409122467
1550,6,-2,15,NA,NA,32.3223347663879
1550,7,-2,15,NA,NA,31.862637758255
1550,8,-2,15,NA,NA,31.8018815517426
1550,9,-2,15,NA,NA,31.6230318546295
1550,10,-2,15,NA,NA,31.6478226184845
1550,11,-2,15,NA,NA,31.8684332370758
1550,12,-2,15,NA,NA,31.8245589733124
1600,5,-2,15,NA,NA,32.1072235107422
1600,6,-2,15,NA,NA,32.1554007530212
1600,7,-2,15,NA,NA,32.222339630127
1600,8,-2,15,NA,NA,32.0041527748108
1600,9,-2,15,NA,NA,31.8986315727234
1600,10,-2,15,NA,NA,32.0009875297546
1600,11,-2,15,NA,NA,31.9082944393158
1600,12,-2,15,NA,NA,32.2030837535858
1650,5,-2,15,NA,NA,32.0710325241089
1650,6,-2,15,NA,NA,32.2509438991547
1650,7,-2,15,NA,NA,32.2020604610443
1650,8,-2,15,NA,NA,32.0284540653229
