"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5000,15,0.1,1,4.85552266653551,5.26802289644104,24.5822594165802
5500,5,0.1,1,4.86071747424737,5.12673771830369,27.1751201152802
5500,6,0.1,1,4.89699379531996,4.96654298667666,27.0468370914459
5500,7,0.1,1,4.85148322979242,5.04054722827135,27.1179683208466
5500,8,0.1,1,4.81944330457422,5.02053492083957,27.0435326099396
5500,9,0.1,1,4.73337551550654,4.94991150005399,27.1534125804901
5500,10,0.1,1,4.77375105828758,5.27602242988492,27.1114511489868
5500,11,0.1,1,4.8746429107551,5.21587171684923,27.1716103553772
5500,12,0.1,1,4.82450428924293,5.15989900759297,26.9578964710236
5500,13,0.1,1,4.84082013675047,5.21784957217918,27.0271401405334
5500,14,0.1,1,4.83087881307175,5.21186955763567,27.0282692909241
5500,15,0.1,1,4.8364785078641,5.26613204584114,27.2253007888794
6000,5,0.1,1,4.83616900317131,5.17862028305916,29.5176756381989
6000,6,0.1,1,4.85685251675446,5.21328451440695,29.4392757415771
6000,7,0.1,1,4.81792661157342,5.32888490504889,30.1637303829193
6000,8,0.1,1,4.82521592462102,5.01643574570683,29.4851887226105
6000,9,0.1,1,4.91838684113373,5.36148482446743,29.6122758388519
6000,10,0.1,1,4.78464783623408,5.15233671689996,29.7058725357056
6000,11,0.1,1,4.80478134300526,4.95885444982128,29.752457857132
6000,12,0.1,1,4.86233842925496,5.1489993964768,29.4205465316772
6000,13,0.1,1,4.84832369093317,5.16749263934799,29.5356647968292
6000,14,0.1,1,4.86765686798781,5.22105433124413,29.6505074501038
6000,15,0.1,1,4.89804216495519,5.15489617215943,29.8460731506348
6500,5,0.1,1,4.8105492792714,5.04574855460428,31.9082374572754
6500,6,0.1,1,4.77195587196334,5.0864599335674,32.1140666007996
6500,7,0.1,1,4.84088753609003,5.14310888832279,31.9690320491791
6500,8,0.1,1,4.84003085289915,5.20511293041117,32.0530877113342
6500,9,0.1,1,4.8277674979686,5.16565761690527,32.0469830036163
6500,10,0.1,1,4.91072734793897,5.23667119144224,32.1723320484161
6500,11,0.1,1,4.83013932337287,5.18463971875618,31.8251190185547
6500,12,0.1,1,4.84725845122513,5.19737934614598,32.051718711853
6500,13,0.1,1,4.81748023626703,5.23330661753255,32.1475896835327
6500,14,0.1,1,4.82469352441823,4.96425733267342,32.1289925575256
6500,15,0.1,1,4.87412511372891,5.1507465077895,32.0119063854218
7000,5,0.1,1,4.87345886242174,5.19928609150842,34.420086145401
7000,6,0.1,1,4.86978697071625,5.28265692318497,34.4141941070557
7000,7,0.1,1,4.89666755360799,5.21220932666335,34.5734033584595
7000,8,0.1,1,4.85269068398869,5.03085191831022,33.2006819248199
7000,9,0.1,1,4.78689816985152,5.28513858158035,34.354749917984
7000,10,0.1,1,4.89389658587041,5.39786901555719,34.5693671703339
7000,11,0.1,1,4.86068186389191,5.23547965019041,33.2176821231842
7000,12,0.1,1,4.90174200258091,5.17950345156417,33.102459192276
7000,13,0.1,1,4.93326811179423,5.08339585479843,33.1059839725494
7000,14,0.1,1,4.91015020711057,5.04070953415099,32.9148149490356
7000,15,0.1,1,4.82875670960147,5.13458535255293,33.3071753978729
7500,5,0.1,1,4.89063399015105,5.06818731877451,35.3071355819702
7500,6,0.1,1,4.86190538448059,5.03910910572759,36.7931118011475
7500,7,0.1,1,4.85501391580208,5.31839491558721,35.361011505127
7500,8,0.1,1,4.81360473163912,5.18949110052207,35.2028307914734
7500,9,0.1,1,4.86084261369914,5.23548281926944,35.4498999118805
7500,10,0.1,1,4.89724874430597,5.36564152061957,35.3003764152527
7500,11,0.1,1,4.94445846465403,5.28375996519743,35.0917942523956
7500,12,0.1,1,4.87451057376932,5.31432630540808,35.5179867744446
7500,13,0.1,1,4.85249291617309,5.12856526138536,35.2634069919586
7500,14,0.1,1,4.81636966137886,5.0749597315023,35.3498249053955
7500,15,0.1,1,4.8608953477664,5.22982729279624,35.1773548126221
8000,5,0.1,1,4.86467077975204,4.98518260058433,37.6654713153839
8000,6,0.1,1,4.93454409134753,5.21253671323193,37.7461664676666
8000,7,0.1,1,4.88520874314283,5.13904160247655,37.6489036083221
8000,8,0.1,1,4.82290273951852,5.15153572553411,37.6657063961029
8000,9,0.1,1,4.87724828438606,5.16976981221751,37.7777554988861
8000,10,0.1,1,4.88196414740857,5.1312860602352,37.7402408123016
8000,11,0.1,1,4.89762079154907,5.08202290394289,37.4360976219177
8000,12,0.1,1,4.81195919090874,5.21742092089243,37.5312323570251
8000,13,0.1,1,4.84082572869084,5.06971842825336,37.4522171020508
8000,14,0.1,1,4.85664337744773,5.09189512324228,37.8803770542145
8000,15,0.1,1,4.98365795776176,5.33842486910039,37.5562489032745
8500,5,0.1,1,4.93919670140605,5.27824481536939,40.2152061462402
8500,6,0.1,1,4.88160414333953,5.11493903103169,40.2234115600586
8500,7,0.1,1,4.89831621097265,5.20325533198377,39.8582305908203
8500,8,0.1,1,4.8293335881328,5.18551641441183,40.0505270957947
8500,9,0.1,1,4.81012514211362,4.94313980685566,39.836808681488
8500,10,0.1,1,4.84801994038281,5.2326958948198,40.3836040496826
8500,11,0.1,1,4.85196745446897,5.22491409417172,39.8709769248962
8500,12,0.1,1,4.90391346578013,5.30501929944077,39.9292976856232
8500,13,0.1,1,4.93194315898634,5.31633201635026,39.8667712211609
8500,14,0.1,1,4.84387487093256,5.23430174401141,39.9503059387207
8500,15,0.1,1,4.93097967427729,5.3596039565534,40.0848708152771
9000,5,0.1,1,5.00676479714171,5.28740887279497,42.1833415031433
9000,6,0.1,1,4.91984553645939,5.12660245055885,42.8224461078644
9000,7,0.1,1,4.88980751770698,5.21344860224551,43.6947114467621
9000,8,0.1,1,4.91586879435085,5.23255079807465,44.0639505386353
9000,9,0.1,1,4.86164610914943,5.02726515970906,44.2525613307953
9000,10,0.1,1,4.9608216956403,5.22543849403647,44.1099383831024
9000,11,0.1,1,4.92407429243857,5.49809867399602,44.0851757526398
9000,12,0.1,1,4.83525845519296,5.07019863608633,44.1712927818298
9000,13,0.1,1,4.8757866534778,5.20615580985067,44.09019780159
9000,14,0.1,1,4.92228644468052,5.20821394558953,44.1274311542511
9000,15,0.1,1,4.92005030099466,5.20769711150174,43.974273443222
9500,5,0.1,1,4.8640357847326,5.02834118675134,47.1129212379456
9500,6,0.1,1,4.9344198579284,5.26714907887261,47.0624752044678
9500,7,0.1,1,4.88740325269218,5.16958036091495,47.2526295185089
9500,8,0.1,1,4.90848509003497,5.2342224679479,46.7791500091553
9500,9,0.1,1,4.8790143504665,5.08423493705801,46.6069831848145
9500,10,0.1,1,4.80863422159614,5.03134072171966,46.6413722038269
9500,11,0.1,1,4.86120385917059,5.36796894385336,46.6666791439056
9500,12,0.1,1,4.95595037605792,5.19604386568974,46.5573098659515
9500,13,0.1,1,4.94640205339106,5.24949149704274,46.4856152534485
9500,14,0.1,1,4.96153217924363,5.33678147960467,46.7209496498108
9500,15,0.1,1,4.90872101681327,5.263259477831,46.7189109325409
10000,5,0.1,1,5.06023333033888,5.66043661313887,48.9108560085297
10000,6,0.1,1,4.92264936159098,5.24711963063168,49.4624609947205
10000,7,0.1,1,4.90164853786686,5.07213094717428,48.9193346500397
10000,8,0.1,1,4.86358156938519,5.15602089803008,49.196183681488
10000,9,0.1,1,4.93483445833171,5.32451694512897,49.2614567279816
10000,10,0.1,1,4.84014904496022,5.10780173469116,49.1653444766998
10000,11,0.1,1,4.85550143019047,5.1592142094686,49.0360422134399
10000,12,0.1,1,4.86443629675481,5.2979546811773,48.89417552948
10000,13,0.1,1,5.00514835150984,5.35207709390706,49.0918023586273
10000,14,0.1,1,5.02330643629817,5.22418472111871,49.1430370807648
10000,15,0.1,1,4.92957151181981,5.08818458849095,49.5037930011749
10500,5,0.1,1,4.97613109259804,5.22338308029473,51.3862383365631
10500,6,0.1,1,4.99152086149681,5.61356661218223,49.5871493816376
10500,7,0.1,1,5.01346681863373,5.34758327501978,49.3174111843109
10500,8,0.1,1,4.90675603652225,5.28853692363747,49.3467259407043
10500,9,0.1,1,4.9116249157974,5.41022253142995,50.1176824569702
10500,10,0.1,1,4.99051061089228,5.43788467925168,49.5344643592834
10500,11,0.1,1,4.90078851250019,5.11101692214715,49.4466922283173
10500,12,0.1,1,4.89629202497624,5.06590421328908,49.1474125385284
10500,13,0.1,1,4.97087057829961,5.45684501394512,49.3559393882751
10500,14,0.1,1,4.91335178231101,5.16245676418299,50.9389016628265
10500,15,0.1,1,4.9301113782474,5.12630460055213,51.4896018505096
11000,5,0.1,1,4.97810182931699,5.25504055060143,54.0269904136658
11000,6,0.1,1,4.93087455437654,5.3126654458749,54.4025785923004
11000,7,0.1,1,4.96001028528572,5.17838240864892,54.6055128574371
11000,8,0.1,1,4.91730985861027,5.4469255824259,53.94957447052
11000,9,0.1,1,4.95491972175299,5.21164612755672,53.774453163147
11000,10,0.1,1,4.96626030158641,5.17686628252291,54.5523843765259
11000,11,0.1,1,4.8707113396101,5.00363766743291,54.444922208786
11000,12,0.1,1,4.98567666512005,5.12247171089302,53.923926115036
11000,13,0.1,1,4.91050092203881,5.17631179190527,54.0437870025635
11000,14,0.1,1,4.91444809903501,5.21363121850734,54.1656155586243
11000,15,0.1,1,4.92801777902239,5.26612267200032,53.7268304824829
11500,5,0.1,1,4.95342315812531,5.25710868505058,56.3639767169952
11500,6,0.1,1,4.94161587619142,5.21839977204737,56.4205584526062
11500,7,0.1,1,4.89443818840507,5.36127506391272,56.4491791725159
11500,8,0.1,1,4.88394855265684,5.10572123982213,56.1621239185333
11500,9,0.1,1,5.00058413935763,5.38007492889052,56.665237903595
11500,10,0.1,1,4.94992559161125,5.22677183065179,56.616979598999
11500,11,0.1,1,4.96435285819893,5.31709481520836,56.5793440341949
11500,12,0.1,1,5.02276722686836,5.31393582167782,56.4923775196075
11500,13,0.1,1,4.90601014459501,5.30341194732961,56.247008562088
11500,14,0.1,1,4.96323825113356,5.30753437315111,56.7193489074707
11500,15,0.1,1,4.88412712688513,5.20128989872443,56.1059906482697
12000,5,0.1,1,5.03462006019458,5.16907457455824,58.7451078891754
12000,6,0.1,1,5.00811335019535,5.25604807229105,59.0250902175903
12000,7,0.1,1,4.94763077154166,5.22106313359204,58.5085234642029
12000,8,0.1,1,4.82383870228705,5.08260124220766,58.6333613395691
12000,9,0.1,1,4.89679909087622,5.35258629518728,58.7630579471588
12000,10,0.1,1,4.94585615461497,5.32071725672221,58.6845083236694
12000,11,0.1,1,5.0106473066045,5.15883535887343,58.8607816696167
12000,12,0.1,1,4.92333209141621,5.28739871558575,58.3559131622314
12000,13,0.1,1,4.97503329774436,5.18752871167327,57.2059502601624
12000,14,0.1,1,4.95577615957228,5.42150740559732,56.2799677848816
12000,15,0.1,1,4.89128698289557,5.24378644385401,56.1193463802338
12500,5,0.1,1,5.01661603854351,5.33128612623562,58.6397950649261
12500,6,0.1,1,4.98971678707581,5.27594474265223,58.6527092456818
12500,7,0.1,1,4.98430143372853,5.2699853001098,58.3905377388
12500,8,0.1,1,4.98761891964566,5.27954723310947,58.2060985565186
12500,9,0.1,1,4.95822117689176,5.28122753689142,58.9289798736572
12500,10,0.1,1,4.91403185342956,5.21080403389557,58.9615259170532
12500,11,0.1,1,5.03890375792468,5.36921626999379,58.5070829391479
12500,12,0.1,1,4.94114703474844,5.17409137927252,58.6716010570526
12500,13,0.1,1,4.97130503530133,5.20007286729912,58.8293480873108
12500,14,0.1,1,4.94873378504619,5.55687107037289,58.7592978477478
12500,15,0.1,1,4.93197552546295,5.35109504505441,58.2798311710358
13000,5,0.1,1,5.00543790172679,5.44165478619241,61.1941297054291
13000,6,0.1,1,4.90241270109407,5.12729225656779,60.6464252471924
13000,7,0.1,1,5.06394914408164,5.47636487592373,60.8498592376709
13000,8,0.1,1,4.94490435215987,5.1714119937969,60.9760391712189
13000,9,0.1,1,4.9563013103611,5.28666882149006,61.0528340339661
13000,10,0.1,1,4.98810094217821,5.40827600212022,60.8630170822144
13000,11,0.1,1,4.9995373505191,5.37396018004324,61.1561276912689
13000,12,0.1,1,4.96310148695533,5.22347230221881,60.8405466079712
13000,13,0.1,1,4.94159399022672,5.23722719115983,60.8351032733917
13000,14,0.1,1,4.97326725354218,5.16644760934813,60.6146380901337
13000,15,0.1,1,4.95250429075316,5.21304478085655,60.5682373046875
13500,5,0.1,1,5.00574318008329,5.36751943279766,63.5560123920441
13500,6,0.1,1,4.90089706452775,5.12651612414125,62.9696056842804
13500,7,0.1,1,5.03557111967669,5.20725126978303,63.0170953273773
13500,8,0.1,1,4.93529756229116,5.31632702318996,63.1489775180817
13500,9,0.1,1,5.02879578046049,5.13471222523967,63.0119202136993
13500,10,0.1,1,4.97822198268176,5.13891765318343,62.9296872615814
13500,11,0.1,1,5.04973575847403,5.18993172050253,62.8440794944763
13500,12,0.1,1,4.99616303094635,5.37142794991722,63.5306520462036
13500,13,0.1,1,5.01275143115258,5.26963519128046,63.087984085083
13500,14,0.1,1,5.00832805501065,5.29952819962721,63.2354388237
13500,15,0.1,1,4.98699104289883,5.24201508687579,63.1345319747925
14000,5,0.1,1,5.00010402499284,5.26858566000051,65.2550086975098
14000,6,0.1,1,4.96118813164154,5.15998075812321,65.4411487579346
14000,7,0.1,1,4.95108840689105,5.31470263907098,65.644483089447
