"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1400,9,-3,9,NA,NA,20.1247909069061
1400,10,-3,9,NA,NA,19.0169186592102
1400,11,-3,9,NA,NA,19.0448455810547
1400,12,-3,9,NA,NA,18.8479299545288
1450,5,-3,9,NA,NA,19.1735246181488
1450,6,-3,9,NA,NA,19.0820786952972
1450,7,-3,9,NA,NA,19.2158055305481
1450,8,-3,9,NA,NA,19.0608968734741
1450,9,-3,9,NA,NA,19.247859954834
1450,10,-3,9,NA,NA,19.1888866424561
1450,11,-3,9,NA,NA,19.2514624595642
1450,12,-3,9,NA,NA,19.1146714687347
1500,5,-3,9,NA,NA,19.6007332801819
1500,6,-3,9,NA,NA,19.3435549736023
1500,7,-3,9,NA,NA,19.4655430316925
1500,8,-3,9,NA,NA,19.4516167640686
1500,9,-3,9,NA,NA,19.3548917770386
1500,10,-3,9,NA,NA,19.4380791187286
1500,11,-3,9,NA,NA,19.4167768955231
1500,12,-3,9,NA,NA,19.4480490684509
1550,5,-3,9,NA,NA,19.553071975708
1550,6,-3,9,NA,NA,19.7919101715088
1550,7,-3,9,NA,NA,19.6871364116669
1550,8,-3,9,NA,NA,19.5164184570312
1550,9,-3,9,NA,NA,19.704968214035
1550,10,-3,9,NA,NA,19.7259421348572
1550,11,-3,9,NA,NA,19.5087947845459
1550,12,-3,9,NA,NA,19.6356637477875
1600,5,-3,9,NA,NA,19.7230215072632
1600,6,-3,9,NA,NA,19.8801503181458
1600,7,-3,9,NA,NA,19.7964651584625
1600,8,-3,9,NA,NA,19.852828502655
1600,9,-3,9,NA,NA,19.810736656189
1600,10,-3,9,NA,NA,19.8115696907043
1600,11,-3,9,NA,NA,19.6812279224396
1600,12,-3,9,NA,NA,19.8274037837982
1650,5,-3,9,NA,NA,19.9178731441498
1650,6,-3,9,NA,NA,20.1360528469086
1650,7,-3,9,NA,NA,20.3102979660034
1650,8,-3,9,NA,NA,20.0109815597534
1650,9,-3,9,NA,NA,20.134979724884
1650,10,-3,9,NA,NA,20.0491502285004
1650,11,-3,9,NA,NA,19.9090442657471
1650,12,-3,9,NA,NA,20.0851871967316
1700,5,-3,9,NA,NA,20.2159469127655
1700,6,-3,9,NA,NA,20.1718368530273
1700,7,-3,9,NA,NA,20.294819355011
1700,8,-3,9,NA,NA,20.1796176433563
1700,9,-3,9,NA,NA,20.3533482551575
1700,10,-3,9,NA,NA,20.0752766132355
1700,11,-3,9,NA,NA,20.2514848709106
1700,12,-3,9,NA,NA,20.3325769901276
1750,5,-3,9,NA,NA,20.3132383823395
1750,6,-3,9,NA,NA,20.6065726280212
1750,7,-3,9,NA,NA,20.5188338756561
1750,8,-3,9,NA,NA,20.4313778877258
1750,9,-3,9,NA,NA,20.5149252414703
1750,10,-3,9,NA,NA,20.4502511024475
1750,11,-3,9,NA,NA,21.2822799682617
1750,12,-3,9,NA,NA,20.2971038818359
1800,5,-3,9,NA,NA,20.7205286026001
1800,6,-3,9,NA,NA,20.7753555774689
1800,7,-3,9,NA,NA,20.5911304950714
1800,8,-3,9,NA,NA,20.7174353599548
1800,9,-3,9,NA,NA,20.6210920810699
1800,10,-3,9,NA,NA,20.6410574913025
1800,11,-3,9,NA,NA,20.7320168018341
1800,12,-3,9,NA,NA,20.6310973167419
1850,5,-3,9,NA,NA,20.669008731842
1850,6,-3,9,NA,NA,20.8372251987457
1850,7,-3,9,NA,NA,20.8017921447754
1850,8,-3,9,NA,NA,20.8557298183441
1850,9,-3,9,NA,NA,20.7086019515991
1850,10,-3,9,NA,NA,20.801901102066
1850,11,-3,9,NA,NA,20.8157539367676
1850,12,-3,9,NA,NA,20.8210923671722
1900,5,-3,9,NA,NA,21.0148377418518
1900,6,-3,9,NA,NA,21.226772069931
1900,7,-3,9,NA,NA,20.5672495365143
1900,8,-3,9,NA,NA,20.2729229927063
1900,9,-3,9,NA,NA,20.2888877391815
1900,10,-3,9,NA,NA,20.1492450237274
1900,11,-3,9,NA,NA,20.20654296875
1900,12,-3,9,NA,NA,21.0178399085999
1950,5,-3,9,NA,NA,21.0810120105743
1950,6,-3,9,NA,NA,21.2149052619934
1950,7,-3,9,NA,NA,20.9998638629913
1950,8,-3,9,NA,NA,20.4369719028473
1950,9,-3,9,NA,NA,20.3044199943542
1950,10,-3,9,NA,NA,20.2055726051331
1950,11,-3,9,NA,NA,20.3237257003784
1950,12,-3,9,NA,NA,20.2288746833801
2000,5,-3,9,NA,NA,20.4533641338348
2000,6,-3,9,NA,NA,20.5256688594818
2000,7,-3,9,NA,NA,20.5126757621765
2000,8,-3,9,NA,NA,20.6237585544586
2000,9,-3,9,NA,NA,20.4051315784454
2000,10,-3,9,NA,NA,20.4776592254639
2000,11,-3,9,NA,NA,20.4054999351501
2000,12,-3,9,NA,NA,20.5413770675659
