"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
350,5,-1,15,2.21670917524554e+211,Inf,15.3731844425201
350,6,-1,15,2.25885137073799e+211,Inf,15.4265923500061
350,7,-1,15,2.37560697455928e+211,Inf,15.284188747406
350,8,-1,15,2.39212371423224e+211,Inf,15.7271873950958
350,9,-1,15,2.34894425484105e+211,Inf,15.4629702568054
350,10,-1,15,2.29753526359321e+211,Inf,15.3274776935577
350,11,-1,15,2.37969027369767e+211,Inf,15.4101188182831
350,12,-1,15,2.32509635384404e+211,Inf,15.5083637237549
400,5,-1,15,2.77801443113864e+241,Inf,17.597243309021
400,6,-1,15,2.73057424449672e+241,Inf,17.5589394569397
400,7,-1,15,2.83365903703965e+241,Inf,17.5101165771484
400,8,-1,15,2.87131607596021e+241,Inf,17.4666035175323
400,9,-1,15,2.95856733336458e+241,Inf,17.4993572235107
400,10,-1,15,2.82375087407085e+241,Inf,17.49467253685
400,11,-1,15,3.01417873392364e+241,Inf,17.581951379776
400,12,-1,15,3.04740784844732e+241,Inf,17.6915097236633
450,5,-1,15,3.54727972145235e+271,Inf,19.7270114421844
450,6,-1,15,3.53393669380005e+271,Inf,19.8576512336731
450,7,-1,15,3.74229213058965e+271,Inf,19.7365570068359
450,8,-1,15,3.75785185711879e+271,Inf,19.6829931735992
450,9,-1,15,3.57730248138281e+271,Inf,19.9043879508972
450,10,-1,15,3.61120225451756e+271,Inf,19.8185634613037
450,11,-1,15,3.73561545285848e+271,Inf,19.7148020267487
450,12,-1,15,3.57855301113802e+271,Inf,19.8369541168213
500,5,-1,15,4.24385887979534e+301,Inf,21.8501510620117
500,6,-1,15,4.55068871139556e+301,Inf,21.9661884307861
500,7,-1,15,4.46337384222864e+301,Inf,21.7712082862854
500,8,-1,15,4.52264746449182e+301,Inf,21.927458524704
500,9,-1,15,4.50424138424593e+301,Inf,21.9612164497375
500,10,-1,15,4.65514295553525e+301,Inf,21.8193249702454
500,11,-1,15,4.5974857245711e+301,Inf,21.9600732326508
500,12,-1,15,4.62668045430672e+301,Inf,21.8244967460632
