"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9000,7,0.001,19,4.55420916684721,4.84109680245659,520.224389076233
9000,8,0.001,19,4.51229853340675,4.95000117159713,496.497328281403
9000,9,0.001,19,4.59915472312954,4.71542438188101,502.914739370346
9000,10,0.001,19,4.55297337734144,4.82691010498083,509.283704042435
9000,11,0.001,19,4.58104549298142,4.8870456411928,507.170746088028
9000,12,0.001,19,4.59388648065253,5.19480479562293,499.233909845352
9000,13,0.001,19,4.52820139157484,4.90792478290397,498.535596609116
9000,14,0.001,19,4.60359931966875,4.8903331052577,503.225237131119
9000,15,0.001,19,4.48940595082676,4.65513309612672,501.503511428833
9500,5,0.001,19,4.56759203897923,4.95823350037875,510.780805826187
9500,6,0.001,19,4.60473575189565,4.92482084306557,512.025548458099
9500,7,0.001,19,4.57147960022994,5.07986602803394,524.58451128006
9500,8,0.001,19,4.55098107323717,4.88242580904525,530.371613025665
9500,9,0.001,19,4.53379115404603,4.89827773951202,521.612843036652
9500,10,0.001,19,4.52192410517221,4.69028383740384,524.240679264069
9500,11,0.001,19,4.53939759083733,4.82753280614486,559.782559871674
9500,12,0.001,19,4.52424243830591,4.8976206102187,540.082355260849
9500,13,0.001,19,4.53860191378077,4.81808938320217,537.442692995071
9500,14,0.001,19,4.53058416548387,4.75565614104478,526.343788146973
9500,15,0.001,19,4.5099211397574,4.85808539532136,534.916430950165
10000,5,0.001,19,4.67729757981209,5.18661693333229,540.443286180496
10000,6,0.001,19,4.62368537659162,4.93022746608853,539.040220022202
10000,7,0.001,19,4.57728781086496,4.89386024006164,544.305810689926
10000,8,0.001,19,4.60325723807428,4.82403035752617,543.900527477264
10000,9,0.001,19,4.50323594218621,4.73554876688233,553.376995801926
10000,10,0.001,19,4.53486536309953,4.70424553206773,547.78812122345
10000,11,0.001,19,4.54044166473928,4.94927397279386,550.129425048828
10000,12,0.001,19,4.54389157956184,4.78783704799346,557.165774822235
10000,13,0.001,19,4.56328432358206,4.92634023129619,557.816622495651
10000,14,0.001,19,4.56526331526061,4.83386869663127,557.352516174316
10000,15,0.001,19,4.60239054948583,4.93154532247237,554.367690324783
10500,5,0.001,19,4.54608279411742,5.14477882407329,568.139916419983
10500,6,0.001,19,4.60212614957955,4.8108244651198,565.767952203751
10500,7,0.001,19,4.59301849077918,4.86960250157323,570.921915054321
10500,8,0.001,19,4.61190886814184,4.89105630992322,575.814548254013
10500,9,0.001,19,4.5596099109785,4.9079317034123,576.609219312668
10500,10,0.001,19,4.61350351817381,5.02993585251629,575.103922367096
10500,11,0.001,19,4.5597563442834,4.76911567331819,582.810345649719
10500,12,0.001,19,4.59284453743569,5.04884180912143,580.513734102249
10500,13,0.001,19,4.57437127027887,4.89500082119536,581.857226610184
10500,14,0.001,19,4.56010076087993,4.92443340520616,581.193580627441
10500,15,0.001,19,4.55019078756442,4.94716305122023,587.179790735245
11000,5,0.001,19,4.57880552775907,5.2300055792659,592.66236114502
11000,6,0.001,19,4.54912233940185,4.74115002461397,595.595158338547
11000,7,0.001,19,4.52803481413078,4.8135581643757,596.068397283554
11000,8,0.001,19,4.54311083804686,4.75152216625145,602.800495862961
11000,9,0.001,19,4.58816424310275,5.05753644131099,600.971358299255
11000,10,0.001,19,4.61649880463191,4.92637394598657,605.965031385422
11000,11,0.001,19,4.57763898764212,4.63719932840166,608.426273345947
11000,12,0.001,19,4.53909531812474,4.96502322585852,612.087941884995
