"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15500,14,0.01,19,5.4809065010832,5.60410741185823,891.997351884842
15500,15,0.01,19,5.65434625658766,5.71596084440788,897.825304508209
16000,5,0.01,19,5.45007048233263,5.71030919256702,883.53905081749
16000,6,0.01,19,5.39973699488344,5.82417686696131,893.130653619766
16000,7,0.01,19,5.4091662018134,5.84691072017972,890.529182910919
16000,8,0.01,19,5.4981150642199,5.95233134329071,899.785091161728
16000,9,0.01,19,5.41534891525227,5.81998779589262,908.020602226257
16000,10,0.01,19,5.60349704104388,5.97982479228608,904.432325124741
16000,11,0.01,19,5.59884765132576,6.06923583389581,901.602073907852
16000,12,0.01,19,5.5856364560908,5.84939912685186,905.613993167877
16000,13,0.01,19,5.56165123864534,5.78550343445206,898.618143558502
16000,14,0.01,19,5.61439836290189,6.035759827419,919.30034327507
16000,15,0.01,19,5.65554535032376,5.91644763523461,905.867511510849
16500,5,0.01,19,5.17955541620087,5.66656136670823,894.822317123413
16500,6,0.01,19,5.29579731626131,5.670257286603,916.890826940536
16500,7,0.01,19,5.54142024167942,5.82858699565184,899.516374111176
16500,8,0.01,19,5.53456573644129,5.76711847484897,911.93768954277
16500,9,0.01,19,5.57925697454311,5.87172961069956,922.000548362732
16500,10,0.01,19,5.44128267848066,5.93860293706574,928.334384918213
16500,11,0.01,19,5.44019195810782,5.79014406543043,920.262146711349
16500,12,0.01,19,5.47580418057261,5.89492304011847,919.654599428177
16500,13,0.01,19,5.51704803153251,5.67025605486938,923.492099523544
16500,14,0.01,19,5.70049102652076,6.13984711434057,931.48887014389
16500,15,0.01,19,5.62568820089258,5.94531732154539,924.171805620193
17000,5,0.01,19,5.41301281027749,5.66090882141115,914.345566511154
17000,6,0.01,19,5.42315737290523,5.67303769018743,921.500272512436
17000,7,0.01,19,5.43150207191457,6.07537960318449,921.789000272751
17000,8,0.01,19,5.52404770020585,5.99627768133506,930.741137266159
17000,9,0.01,19,5.35592444393567,5.70386230849674,927.340010404587
17000,10,0.01,19,5.5720916366114,5.91335745761183,943.864700555801
17000,11,0.01,19,5.59509473532594,5.98855315041493,952.002134799957
17000,12,0.01,19,5.54751036486247,5.7236894561144,945.635976552963
17000,13,0.01,19,5.60325576214581,6.091482564799,977.74715423584
17000,14,0.01,19,5.61799566765918,6.13268178785889,984.741599321365
17000,15,0.01,19,5.56915980086573,5.84942261280227,1016.20061087608
17500,5,0.01,19,5.43634412160811,5.66900794111766,941.776915311813
17500,6,0.01,19,5.43463982197894,5.78305187678479,945.775363922119
17500,7,0.01,19,5.39293464328861,5.6724106668939,954.456449985504
17500,8,0.01,19,5.55095904528701,6.16983822147875,955.338639736176
17500,9,0.01,19,5.55760646328414,5.92649797698662,961.149930238724
17500,10,0.01,19,5.47657586469316,5.77975168902461,969.391186237335
17500,11,0.01,19,5.58191521665207,5.78216170819962,972.796409368515
17500,12,0.01,19,5.61538191211063,6.02393619386828,969.333205461502
17500,13,0.01,19,5.48482782292058,5.72674386711481,974.535933494568
17500,14,0.01,19,5.53064288190547,5.75560616725135,975.309714317322
17500,15,0.01,19,5.64342682914251,5.9629238246712,981.968245983124
18000,5,0.01,19,5.35153625724654,5.6469190621426,962.968386173248
18000,6,0.01,19,5.38113186934849,5.64830724113114,973.294327259064
18000,7,0.01,19,5.49270791995356,5.62890091175387,976.238878250122
18000,8,0.01,19,5.37896617593136,5.69240704516834,990.575294971466
18000,9,0.01,19,5.60962287581387,5.81450186025716,993.711541175842
18000,10,0.01,19,5.66903240676943,6.02809349860267,998.909340858459
18000,11,0.01,19,5.62548349903616,6.26190801301216,991.348949432373
18000,12,0.01,19,5.53428547103158,5.87369588117212,994.012672662735
18000,13,0.01,19,5.56004369177751,6.13953609052727,1000.84999060631
18000,14,0.01,19,5.69274868465344,5.92723695440636,997.46398639679
18000,15,0.01,19,5.53148921119592,5.83568870689436,1006.39971828461
18500,5,0.01,19,5.39591578712439,5.70969332243919,991.69912648201
18500,6,0.01,19,5.48696989702275,5.60191442490562,999.876455068588
18500,7,0.01,19,5.42967065246305,5.88906159866951,1003.62053275108
