"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15000,15,0.1,11,6.21154092911946,6.435314609731,496.681715250015
15500,5,0.1,11,5.80226253033723,6.12433625192783,503.72722363472
15500,6,0.1,11,5.96612099698068,6.3078252237678,496.641469717026
15500,7,0.1,11,5.92704432557551,6.1457892588148,499.764364957809
15500,8,0.1,11,5.8925767278839,6.5059060345989,501.2171459198
15500,9,0.1,11,6.01282233370065,6.22137382641855,505.861689567566
15500,10,0.1,11,6.05823068051149,6.53036234046061,506.310163021088
15500,11,0.1,11,6.151521128106,6.58517430784112,507.043300628662
15500,12,0.1,11,6.18056088895045,6.45617046963766,509.235984802246
15500,13,0.1,11,6.16816101101135,6.40648995197433,508.921933174133
15500,14,0.1,11,6.31862417157596,6.77608585945401,511.339499950409
15500,15,0.1,11,6.12452676225867,6.44028861501902,511.557029247284
16000,5,0.1,11,5.90782030452637,6.54478644817197,501.721385240555
16000,6,0.1,11,6.04952787882703,6.43845652972289,508.356724739075
16000,7,0.1,11,5.92689303458482,6.30229392643621,514.965807676315
16000,8,0.1,11,5.97196531309604,6.11505524798289,533.63275718689
16000,9,0.1,11,6.14154772576092,6.2200445771795,521.616771697998
16000,10,0.1,11,6.11251155060687,6.56290696071333,523.174540281296
16000,11,0.1,11,6.18509529607881,6.40475460713893,525.646219968796
16000,12,0.1,11,6.35433456346605,6.84052311063788,529.322429895401
16000,13,0.1,11,6.17295147928985,6.5406264183449,528.077616691589
16000,14,0.1,11,6.25988811118636,6.50608676638243,529.122676372528
16000,15,0.1,11,6.19614783050577,6.48757255500023,529.530511379242
16500,5,0.1,11,6.09764546339165,6.49575094410475,521.12357711792
16500,6,0.1,11,5.9819946175561,6.33859028936425,522.663777589798
16500,7,0.1,11,6.13977133482428,6.56462793297192,529.543556451797
16500,8,0.1,11,5.99830212625023,6.45266901855412,537.075405359268
16500,9,0.1,11,6.06081091046379,6.47493714099398,540.970953702927
16500,10,0.1,11,6.17373299870252,6.5457066235564,540.763926267624
16500,11,0.1,11,5.87229935393553,6.5830408803352,541.097209215164
16500,12,0.1,11,6.12416114652339,6.52524011833761,542.579306125641
16500,13,0.1,11,6.17501512855367,6.49218503226068,546.649497509003
16500,14,0.1,11,6.15763702063779,6.39101567309159,545.20951128006
16500,15,0.1,11,6.18345071080253,6.51175234333005,547.865772485733
17000,5,0.1,11,5.8092812092153,6.44869723152588,535.61745595932
17000,6,0.1,11,5.98636525727554,6.48192374553247,539.451528072357
17000,7,0.1,11,5.85809794461216,6.24340690454059,543.161813735962
17000,8,0.1,11,6.04611780028947,6.35685905610287,552.817903518677
17000,9,0.1,11,5.94010041496282,6.31114610927696,555.423526763916
17000,10,0.1,11,6.08589043404665,6.56435618142147,558.094986915588
17000,11,0.1,11,6.08095679215957,6.47806621570898,563.469341039658
17000,12,0.1,11,6.16186451040001,6.59583071532894,561.086246013641
17000,13,0.1,11,6.11090169297995,6.18362026840225,568.004165887833
17000,14,0.1,11,6.28611460889623,6.32524893206279,563.939645528793
17000,15,0.1,11,6.18718355666551,6.63218997749147,565.991299390793
17500,5,0.1,11,5.84012251715425,6.3686680352385,549.693860054016
17500,6,0.1,11,6.04856816875559,6.3533232266794,559.662636756897
17500,7,0.1,11,6.13928585315065,6.49258518364008,564.731135845184
17500,8,0.1,11,5.93762964390064,6.17188612928095,569.371495723724
17500,9,0.1,11,6.21501336139439,6.44251417607613,572.990715503693
17500,10,0.1,11,6.17895433116915,6.45944964949296,575.428175449371
17500,11,0.1,11,6.147388457879,6.75256802877399,576.882856845856
17500,12,0.1,11,6.21340740026987,6.58872077154576,576.887876272202
17500,13,0.1,11,6.25704104904998,6.61761787263059,578.44284081459
17500,14,0.1,11,6.17862731647658,6.5560454687638,581.249463319778
17500,15,0.1,11,6.29816423083589,6.6298578664858,580.354373216629
18000,5,0.1,11,5.86045027653666,6.0618420887661,566.616733789444
18000,6,0.1,11,5.79046402501483,6.07677559839598,575.366508245468
18000,7,0.1,11,5.89620813862422,6.17527859159613,582.929308891296
18000,8,0.1,11,6.20977206209019,6.4704202138746,584.472970247269
18000,9,0.1,11,6.15299649981306,6.58983215002733,587.229159116745
18000,10,0.1,11,6.07728123349948,6.56542577434435,590.639709949493
18000,11,0.1,11,6.1253198573745,6.3514004326807,592.863569498062
18000,12,0.1,11,6.18091029382881,6.64396769646968,594.696422100067
18000,13,0.1,11,6.23819145260403,6.62680815572391,596.42246389389
18000,14,0.1,11,6.16565372066045,6.52830420183585,595.843885183334
18000,15,0.1,11,6.20636818544546,6.65444056611997,596.155219316483
18500,5,0.1,11,5.81968106099897,6.11879801308935,580.357858419418
18500,6,0.1,11,6.11463981233671,6.3276557871424,591.859226703644
18500,7,0.1,11,5.89005019580336,6.21646459154589,595.712910890579
18500,8,0.1,11,6.10538077329612,6.44766004646573,602.395574569702
18500,9,0.1,11,6.10758342863427,6.55230413833755,603.68275642395
18500,10,0.1,11,6.17877516555841,6.6991908010822,600.333889722824
18500,11,0.1,11,6.219395406662,6.80399375333593,600.777152776718
18500,12,0.1,11,6.12003745251122,6.43405130096574,605.574547767639
18500,13,0.1,11,6.22248410795498,6.54169427742712,610.62021112442
18500,14,0.1,11,6.1072962761211,6.4629830538662,613.378703832626
18500,15,0.1,11,6.17125229093337,6.59841567442531,616.564141750336
19000,5,0.1,11,5.86527832188667,6.22403995381505,596.493303537369
19000,6,0.1,11,5.87079042557099,6.24440816090121,603.837116003036
19000,7,0.1,11,6.11300035951106,6.40235244367664,629.704608917236
19000,8,0.1,11,5.98139030067273,6.20539563022552,618.414539813995
19000,9,0.1,11,6.03079022246397,6.22231781611716,612.985277175903
19000,10,0.1,11,6.07320856384913,6.34828149703401,623.245151758194
19000,11,0.1,11,6.10444720401034,6.41638109506891,625.135102987289
19000,12,0.1,11,6.0096742856979,6.39867347990498,626.451727390289
19000,13,0.1,11,6.04836686969285,6.15896970531667,629.619486570358
19000,14,0.1,11,6.08445043483445,6.42790128339837,628.903894662857
19000,15,0.1,11,6.34390738310638,6.90826284966446,632.076563596725
19500,5,0.1,11,5.78463995127815,6.16940229028449,609.637680768967
19500,6,0.1,11,6.10331150054655,6.44478755563237,622.849304199219
19500,7,0.1,11,5.91940879748862,6.17301179542388,625.157472610474
19500,8,0.1,11,6.06275109778117,6.49691932882678,633.997996807098
19500,9,0.1,11,5.92076498037246,6.0942564433526,639.968576192856
19500,10,0.1,11,6.16100339222683,6.39263707883975,653.840229272842
19500,11,0.1,11,6.20084787304701,6.56505897982944,643.333918333054
19500,12,0.1,11,6.05200089751232,6.49301072234243,638.787054777145
19500,13,0.1,11,6.19632819064252,6.43597506134313,636.892648458481
19500,14,0.1,11,6.38540229467412,6.75754850856179,640.34019112587
19500,15,0.1,11,6.21110264438149,6.5697694230771,645.24325966835
20000,5,0.1,11,5.73057796546425,5.95445142778563,621.435495376587
20000,6,0.1,11,5.8459986386816,6.26250155013029,628.062384128571
20000,7,0.1,11,5.96707036675917,6.11500202661219,638.460155725479
20000,8,0.1,11,6.05100652139813,6.41923452366776,649.478282213211
20000,9,0.1,11,5.99130158190493,6.22967830127408,652.114138126373
20000,10,0.1,11,5.98599568220656,6.46696937762352,652.75164937973
20000,11,0.1,11,6.14086096294289,6.33031391595584,652.575621128082
20000,12,0.1,11,6.25201513026944,6.39830558265824,661.909069776535
20000,13,0.1,11,6.19350007971076,6.61054784138527,654.229675769806
20000,14,0.1,11,6.3343319591167,6.51599506618465,659.993452787399
20000,15,0.1,11,6.35059657294895,6.84872416485334,662.845478057861
500,5,0.01,11,4.58747467037318,4.84155195287232,16.075980424881
500,6,0.01,11,4.62193700363693,5.10143395436674,15.9170613288879
500,7,0.01,11,4.60777791509634,5.12965608624681,16.4269921779633
500,8,0.01,11,4.59658887787171,4.85267814058616,15.9674417972565
500,9,0.01,11,4.57971972265083,5.04336588182906,16.0458765029907
500,10,0.01,11,4.58854963952348,4.93176180607207,16.0209226608276
500,11,0.01,11,4.57888325319779,5.30443969384701,16.1339132785797
500,12,0.01,11,4.54015067852829,5.03375763578105,16.0697107315063
500,13,0.01,11,4.57028022605754,4.84158289772204,16.2257091999054
500,14,0.01,11,4.55823620486322,4.83747746378065,16.1347320079803
500,15,0.01,11,4.55612216242795,4.85069575022912,16.2233898639679
1000,5,0.01,11,4.59941721946307,4.96652519226738,31.2007486820221
1000,6,0.01,11,4.58622185918438,4.76492331519653,31.4759871959686
1000,7,0.01,11,4.57536720206661,5.10715475509396,31.6750824451447
1000,8,0.01,11,4.5421124532655,4.91360104192329,32.5316677093506
1000,9,0.01,11,4.61918990277852,5.21695584615273,31.9093346595764
1000,10,0.01,11,4.5752723592565,4.80359881499987,32.008864402771
1000,11,0.01,11,4.56638511990273,4.84633823475336,32.0962913036346
1000,12,0.01,11,4.55864696972814,5.16138252311554,32.1398742198944
1000,13,0.01,11,4.59903649733178,4.9543499838312,32.1693413257599
1000,14,0.01,11,4.50163282308034,4.84819689708896,32.3067922592163
1000,15,0.01,11,4.57774590054277,4.92555858542888,32.2697212696075
1500,5,0.01,11,4.64263479401003,4.86941566249553,46.9634058475494
1500,6,0.01,11,4.61666312581833,5.02679863988667,46.9341018199921
1500,7,0.01,11,4.61302099561809,5.2024838697613,47.2745635509491
1500,8,0.01,11,4.5956734950484,4.93578294750427,47.3272125720978
1500,9,0.01,11,4.54688193691258,4.81950528214087,47.5290522575378
1500,10,0.01,11,4.60174547904837,5.03675462420372,47.9044828414917
1500,11,0.01,11,4.60911492136365,4.86708104571603,49.3398985862732
1500,12,0.01,11,4.57459332608633,4.98613013963405,48.1384751796722
1500,13,0.01,11,4.57857888206194,4.83515796586622,48.2188773155212
1500,14,0.01,11,4.60833272151839,4.97728917180581,48.3664557933807
1500,15,0.01,11,4.53801287819601,4.74174208931805,48.5168108940125
2000,5,0.01,11,4.70681169937943,5.19521020106019,62.1439461708069
2000,6,0.01,11,4.64578816574477,4.8906492627609,62.225145816803
2000,7,0.01,11,4.60133607972635,4.73682248382121,62.982973575592
2000,8,0.01,11,4.70325096131168,5.02580161071552,63.0063490867615
2000,9,0.01,11,4.66817647980632,4.91994656504872,63.8541061878204
2000,10,0.01,11,4.61227462613963,4.84067963505525,63.8746302127838
2000,11,0.01,11,4.63168085394143,4.99217835709124,64.0757188796997
2000,12,0.01,11,4.59962481084374,4.84395733064514,64.2548370361328
2000,13,0.01,11,4.69300899107242,5.22855678113133,66.0140912532806
2000,14,0.01,11,4.68664622262287,5.14792687994832,64.3871958255768
2000,15,0.01,11,4.66838620444375,5.04366948274837,64.522608757019
2500,5,0.01,11,4.70836307987885,5.14601384960695,77.3938710689545
2500,6,0.01,11,4.7233077372089,5.0305464065014,78.8087708950043
2500,7,0.01,11,4.74622889899554,5.07651335658152,78.481151342392
2500,8,0.01,11,4.6743291432357,5.05187398028024,78.5259284973145
2500,9,0.01,11,4.65217953166678,4.97416515903995,79.3234171867371
2500,10,0.01,11,4.70014079580689,4.99287131945518,79.4428255558014
2500,11,0.01,11,4.65213798518377,5.08122992767748,80.1936597824097
2500,12,0.01,11,4.6851122306331,4.87242753171469,80.2086367607117
2500,13,0.01,11,4.67960391022896,4.99496697806107,80.1261007785797
2500,14,0.01,11,4.62494514713298,4.94940038223954,82.3472211360931
2500,15,0.01,11,4.64929525623679,5.00771974504303,80.5738778114319
3000,5,0.01,11,4.74675906636211,4.98412479381804,92.8833420276642
3000,6,0.01,11,4.72125334234488,5.13212090507673,93.6082651615143
3000,7,0.01,11,4.71550073220756,5.11486860296107,94.1314079761505
3000,8,0.01,11,4.72872158380442,4.81299105766294,94.4753198623657
3000,9,0.01,11,4.73513663987643,5.1866099744161,95.2752051353455
3000,10,0.01,11,4.75291653427544,4.94968269424964,95.1918485164642
3000,11,0.01,11,4.8061065308319,5.12793518217615,95.8748128414154
3000,12,0.01,11,4.76529704883229,5.27474783530992,95.7204451560974
3000,13,0.01,11,4.73252891041109,4.96481674297045,96.4833929538727
3000,14,0.01,11,4.68065022949707,5.30633907991615,96.9746699333191
3000,15,0.01,11,4.69678622918266,4.96837865608867,96.8626477718353
3500,5,0.01,11,4.84142371838408,5.29961133642375,111.442227840424
3500,6,0.01,11,4.79417504251583,5.14556365572088,109.073487520218
3500,7,0.01,11,4.7920414344847,5.10376550109392,109.653508663177
3500,8,0.01,11,4.76283817655147,5.2602678908937,109.994298934937
3500,9,0.01,11,4.73455064549828,5.09616897359156,110.937259674072
3500,10,0.01,11,4.74749914995323,5.31939743318871,111.160710096359
3500,11,0.01,11,4.75660599203178,5.1487223106286,111.249000310898
3500,12,0.01,11,4.82360107007166,5.13299149704234,111.858253002167
3500,13,0.01,11,4.79297772395522,5.10991484805744,112.037247419357
3500,14,0.01,11,4.84999721474488,5.1323156603087,112.1967689991
3500,15,0.01,11,4.75980689480153,4.96016709840905,112.473371505737
4000,5,0.01,11,4.90225966131704,5.25399489014482,124.655348777771
4000,6,0.01,11,4.80049842076792,5.34069695901943,128.154527425766
4000,7,0.01,11,4.71583343078887,5.03925312373883,125.105150461197
4000,8,0.01,11,4.7966959595794,5.20164026766065,125.780256271362
4000,9,0.01,11,4.75560127166844,5.00188481712119,126.448006391525
4000,10,0.01,11,4.9953584413171,5.32305801221278,126.560557126999
4000,11,0.01,11,4.81915918070252,4.99841748379794,127.989269018173
4000,12,0.01,11,4.74481511323149,5.01539136507177,127.412151575088
4000,13,0.01,11,4.89457536714008,5.12386468973409,128.348749399185
4000,14,0.01,11,4.82405110094462,5.18104542191423,128.308343410492
4000,15,0.01,11,4.83965592787576,5.1500448138468,128.398308038712
4500,5,0.01,11,4.92463528355916,5.44309078002007,139.356423616409
4500,6,0.01,11,4.93950062325269,5.14680158473336,140.290302991867
4500,7,0.01,11,4.86884685399972,5.23454104606149,140.681499481201
4500,8,0.01,11,4.92505277621434,5.09894652463572,141.229302167892
4500,9,0.01,11,4.79173126731264,5.07059578519123,141.831858873367
4500,10,0.01,11,4.91466972667389,5.20772720515864,143.472257375717
4500,11,0.01,11,4.81192010332989,5.04774289101066,142.945424556732
4500,12,0.01,11,4.88229189478729,5.00639531700073,142.292056560516
4500,13,0.01,11,4.86128712612701,5.11799987019502,143.537223100662
4500,14,0.01,11,4.82026510340724,5.13898100415912,144.620976924896
4500,15,0.01,11,4.86209428395804,5.28622211232619,141.85480761528
5000,5,0.01,11,4.73258176042255,5.07777689004935,152.48553109169
5000,6,0.01,11,4.81510077850743,5.13737320030803,152.673109292984
5000,7,0.01,11,4.95259321902885,5.15347223496924,158.799180984497
5000,8,0.01,11,4.93270886550168,5.25884914520794,154.200453042984
5000,9,0.01,11,4.88849859547442,5.47700577475053,155.825590133667
5000,10,0.01,11,4.93506830402537,5.47232661046403,155.793870449066
5000,11,0.01,11,4.85866099137661,5.10820227284585,156.43158698082
5000,12,0.01,11,4.87899667896108,5.03031569496919,161.242659091949
5000,13,0.01,11,4.85775326541741,5.27322001513862,160.136986494064
5000,14,0.01,11,4.76097409271297,5.00359550849314,158.567152261734
5000,15,0.01,11,4.93934928571629,5.22108905906774,160.5643658638
5500,5,0.01,11,4.91701356291724,5.15062301834774,171.309222221375
5500,6,0.01,11,4.81607001908895,5.01335971140417,171.783687829971
5500,7,0.01,11,4.81175595088743,4.91453620134418,172.316354990005
5500,8,0.01,11,4.94865726793628,5.45961286114328,174.004774808884
5500,9,0.01,11,4.94020992092431,5.09597348405028,171.488499164581
5500,10,0.01,11,4.92098366930095,5.19773766482943,171.260000228882
5500,11,0.01,11,4.84497860613414,4.96250676029457,171.856787919998
5500,12,0.01,11,5.02074608150768,5.44061957193288,171.857143163681
5500,13,0.01,11,4.92936690729261,5.08648426087778,172.352939844131
5500,14,0.01,11,5.01115569703642,5.20644788544372,173.712465286255
5500,15,0.01,11,4.97063975164447,5.2933226980835,173.953995227814
6000,5,0.01,11,4.92694013660084,5.14050999525943,183.346155881882
6000,6,0.01,11,4.98185725942219,5.22297719814517,183.720905780792
6000,7,0.01,11,4.94284921334646,5.20006037713897,184.895965099335
6000,8,0.01,11,4.96119504975457,5.26602430966475,186.061410903931
6000,9,0.01,11,4.9797637283581,5.32285115363998,186.440715789795
6000,10,0.01,11,5.00664981140765,5.32918859283062,186.809184789658
6000,11,0.01,11,4.89359289720897,5.23079374563405,187.79042673111
6000,12,0.01,11,4.93349047174053,5.32062838554056,188.978320121765
6000,13,0.01,11,5.07226213707584,5.33337855209068,189.142597198486
6000,14,0.01,11,5.06344210639013,5.30818939379126,189.329100370407
6000,15,0.01,11,5.02712741395534,5.23095015482683,188.93919801712
6500,5,0.01,11,5.07525127260077,5.35509740010352,198.415274143219
6500,6,0.01,11,4.92943765434076,5.23477188788296,199.117999076843
6500,7,0.01,11,5.06344649167993,5.4008876948571,199.689185380936
6500,8,0.01,11,4.95028145439679,5.40964610211772,200.660606622696
6500,9,0.01,11,5.00243679920311,5.26574599720096,201.882666110992
6500,10,0.01,11,5.02141680552172,5.24901280676499,203.652846813202
6500,11,0.01,11,4.93274103047376,5.17735821293182,203.082453012466
6500,12,0.01,11,5.03886484919401,5.30638245990729,205.048347234726
6500,13,0.01,11,4.95486829874498,5.24754472218953,208.165543317795
6500,14,0.01,11,4.99838104643432,5.51580175733276,207.561968326569
6500,15,0.01,11,4.98167851571258,5.55212895612811,208.692972898483
7000,5,0.01,11,5.01045913848682,5.25153934978156,216.366108417511
7000,6,0.01,11,5.03657174420444,5.43398920849971,219.595655679703
7000,7,0.01,11,4.89885531301338,5.10710864589826,218.883961439133
7000,8,0.01,11,5.03016731106,5.07665147085333,217.378248929977
7000,9,0.01,11,4.97982981884852,5.23757731876693,217.083219051361
7000,10,0.01,11,4.98240159831018,5.3707187547585,219.423106908798
7000,11,0.01,11,5.05219319277069,5.20927961720917,219.541848421097
7000,12,0.01,11,5.09917870735381,5.46091796950596,220.226583957672
7000,13,0.01,11,5.08456488040016,5.48714368757618,221.47163772583
7000,14,0.01,11,5.15411220810458,5.52860639853406,221.602509260178
7000,15,0.01,11,4.98472882048389,5.09492195449437,222.731667995453
7500,5,0.01,11,5.14640896442173,5.54123872712595,229.789924144745
7500,6,0.01,11,4.96473822882068,5.33317989063942,231.464997053146
7500,7,0.01,11,4.98885604740822,5.12897529210106,232.704222202301
7500,8,0.01,11,5.08885626523148,5.40871435309549,232.698123693466
7500,9,0.01,11,5.1546755739353,5.63041826549165,233.267689704895
7500,10,0.01,11,5.10314256142917,5.28979985852442,235.485931158066
