"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9000,8,0.01,13,5.09667156516326,5.38099250357153,344.583074808121
9000,9,0.01,13,5.29697268350208,5.73956562775954,346.791136026382
9000,10,0.01,13,5.10633224354645,5.4390865964432,331.060241937637
9000,11,0.01,13,5.2629790211018,5.56211241312198,345.166954040527
9000,12,0.01,13,5.22196926363935,5.57445561444943,346.595554351807
9000,13,0.01,13,5.27510263111145,5.57449604243686,345.073596715927
9000,14,0.01,13,5.27075473341927,5.5798200578709,336.956511974335
9000,15,0.01,13,5.16013176557117,5.58486863256697,339.145827770233
9500,5,0.01,13,4.99457119355401,5.2542383930893,354.958710193634
9500,6,0.01,13,5.13175798401569,5.40057519999543,347.693419218063
9500,7,0.01,13,5.23106462438543,5.57029644862412,352.263243675232
9500,8,0.01,13,5.24581988453237,5.67337960197126,361.674314260483
9500,9,0.01,13,5.18267131840418,5.47915085850984,356.779866695404
9500,10,0.01,13,5.19348900264089,5.50451519736369,350.097253084183
9500,11,0.01,13,5.24643996856666,5.53287039046261,358.461322546005
9500,12,0.01,13,5.20477463871586,5.56722964851692,359.980455636978
9500,13,0.01,13,5.36140520758834,5.6701375094211,371.733631134033
9500,14,0.01,13,5.19808967430613,5.5728050329198,369.703105211258
9500,15,0.01,13,5.25621338150545,5.51769092199614,370.975134134293
10000,5,0.01,13,5.07428322295921,5.39999547268955,366.486897468567
10000,6,0.01,13,5.17463601164208,5.4602828161104,372.509456396103
10000,7,0.01,13,5.27859796052403,5.64904290657158,376.039073467255
10000,8,0.01,13,5.23700685647251,5.60491227582163,378.000406265259
10000,9,0.01,13,5.140679796173,5.62268597196669,383.647806167603
10000,10,0.01,13,5.18286244613365,5.43471911788645,384.125250339508
10000,11,0.01,13,5.27361999588288,5.61146521689069,387.551822900772
10000,12,0.01,13,5.22572735966627,5.56627250552038,384.092725038528
10000,13,0.01,13,5.2998318721594,5.61485673198914,379.230695009232
10000,14,0.01,13,5.22188778721917,5.45185962601526,374.254167318344
10000,15,0.01,13,5.19616150303885,5.42646615126169,376.967460393906
10500,5,0.01,13,5.16682749942602,5.42820264000844,387.140220403671
10500,6,0.01,13,5.18780893514123,5.61287238313153,379.185339212418
10500,7,0.01,13,5.21353663287382,5.43873813986363,395.458489179611
10500,8,0.01,13,5.16176206816778,5.58897287685354,400.251600027084
10500,9,0.01,13,5.36071056740567,5.75401760420848,390.680954933167
10500,10,0.01,13,5.14859462838099,5.33058123897095,391.682337999344
10500,11,0.01,13,5.33563935690783,5.53150842939451,399.819584369659
10500,12,0.01,13,5.33171875168989,5.58214927110589,397.35368847847
