"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3000,10,0.1,5,5.63976393689359,5.92166936317254,52.9078207015991
3000,11,0.1,5,5.49536337296847,5.83226548750399,52.5033376216888
3000,12,0.1,5,5.45038863948168,5.82280856840688,52.405665397644
3000,13,0.1,5,5.56191953806578,5.76911437177913,52.5157179832458
3000,14,0.1,5,5.66193064923639,5.83054080099842,52.4116063117981
3000,15,0.1,5,5.42180593298355,5.68595871611077,52.7058429718018
3500,5,0.1,5,5.68866188943553,6.21673882563604,60.2012851238251
3500,6,0.1,5,5.64646271680456,5.98858537561954,60.2936196327209
3500,7,0.1,5,5.60958862115497,6.14445566864374,60.5638797283173
3500,8,0.1,5,5.69931807091413,6.02159255424356,60.5752489566803
3500,9,0.1,5,5.57175130402373,5.85547508823781,60.8189594745636
3500,10,0.1,5,5.5047335801871,5.74798822138489,61.0498642921448
3500,11,0.1,5,5.62854742048455,5.95896675406084,61.157368183136
3500,12,0.1,5,5.71917685173815,6.04791431665597,64.0039844512939
3500,13,0.1,5,5.61410662662562,5.95280208133855,61.3210027217865
3500,14,0.1,5,5.59390598631785,6.1808793256313,61.9530971050263
3500,15,0.1,5,5.59882862991531,6.1271790040606,61.2944388389587
4000,5,0.1,5,5.71613112360821,6.3558181259227,68.6833007335663
4000,6,0.1,5,5.78204465630985,6.09454995226924,69.3409621715546
4000,7,0.1,5,5.52391869558183,5.79036008760623,69.1128234863281
4000,8,0.1,5,5.72006456550754,6.22254856208017,69.0338501930237
4000,9,0.1,5,5.7754129025248,5.9833337274821,69.3676896095276
4000,10,0.1,5,5.58646633133057,5.86908973535885,69.5092594623566
4000,11,0.1,5,5.72401148273056,6.19311859143138,69.5635492801666
4000,12,0.1,5,5.6441887454168,5.91882116044202,69.8567469120026
4000,13,0.1,5,5.4883699492206,5.90526913070914,69.8456554412842
4000,14,0.1,5,5.50900948940204,6.02905776175457,69.9402930736542
4000,15,0.1,5,5.71043565652591,6.39769433734727,70.2917764186859
4500,5,0.1,5,5.92374002896851,6.25131515581226,77.3899824619293
4500,6,0.1,5,5.61119616573121,5.96130142164962,77.3705453872681
4500,7,0.1,5,5.74504205564698,6.1662580365626,78.2873558998108
4500,8,0.1,5,5.78047157133141,5.96194594333053,77.8937509059906
4500,9,0.1,5,5.69309482505577,5.99755713281975,78.1825830936432
4500,10,0.1,5,5.98703374968043,6.31358204407589,78.3598368167877
4500,11,0.1,5,5.78866769241908,6.09459040337391,78.1021656990051
4500,12,0.1,5,5.7338392656431,6.17770812426773,78.2117960453033
4500,13,0.1,5,5.75292525642552,6.01739751915602,78.5915298461914
4500,14,0.1,5,5.74959914045751,6.16512752451699,79.0911707878113
4500,15,0.1,5,5.75353252247353,6.24762361104697,78.1762275695801
5000,5,0.1,5,5.89394979881226,6.36458069269181,85.5637574195862
5000,6,0.1,5,5.70760124422429,6.37399233171811,82.2595031261444
5000,7,0.1,5,5.91903261302724,6.53263951508254,82.7741391658783
5000,8,0.1,5,5.88140119733596,6.1875436830387,84.0587677955627
5000,9,0.1,5,5.82214296997535,6.31076326816562,83.0546779632568
5000,10,0.1,5,5.85047616037774,6.28954576070828,83.6678583621979
5000,11,0.1,5,5.76001206488393,6.02738203459217,83.3091866970062
5000,12,0.1,5,5.78808175831626,6.24506745225491,83.4085378646851
5000,13,0.1,5,5.89105196199618,6.52793668734754,83.9921762943268
5000,14,0.1,5,5.87211435159224,6.01771005387369,85.1142392158508
5000,15,0.1,5,5.79078891513352,6.27663945159658,84.5118246078491
5500,5,0.1,5,5.9173541568279,6.08072324693434,90.6042029857635
5500,6,0.1,5,5.88594980774008,6.09032838392536,91.4253809452057
5500,7,0.1,5,5.72086476998048,5.96915288421015,90.9420022964478
5500,8,0.1,5,5.7916369503665,6.19580840102433,91.2914614677429
5500,9,0.1,5,5.93302656917091,6.46083299222447,91.2709491252899
5500,10,0.1,5,5.80665640000388,6.17386482843288,91.3100860118866
5500,11,0.1,5,5.90035743559204,6.24584956593037,93.3232343196869
5500,12,0.1,5,5.92238547474407,6.18171917703314,95.077716588974
5500,13,0.1,5,5.7844985471612,6.26199308861746,101.595957040787
5500,14,0.1,5,5.83487671245091,6.24895712356542,96.2190098762512
5500,15,0.1,5,5.80964161672456,6.0519120514219,96.8508534431458
6000,5,0.1,5,5.93912685516422,6.41626407223349,103.106569766998
6000,6,0.1,5,5.79172014058002,6.13065529472022,103.155113935471
6000,7,0.1,5,5.78833206306594,5.93078274762902,103.974030971527
6000,8,0.1,5,5.88421083338797,6.46353300744918,103.981165409088
6000,9,0.1,5,5.87742044250246,6.04350783324911,104.265045166016
6000,10,0.1,5,5.89286584901159,6.1123928907391,104.241699695587
6000,11,0.1,5,5.84833286374181,6.18944643548271,104.410580873489
6000,12,0.1,5,5.91790258419046,6.14492680871211,104.733475446701
6000,13,0.1,5,5.99202572092624,6.33401716433965,110.478450298309
6000,14,0.1,5,5.84056893800673,6.27759573921653,105.101236343384
6000,15,0.1,5,5.7637528459754,6.27660656908978,104.069188117981
6500,5,0.1,5,5.79475335874141,6.25258682336181,108.338107585907
6500,6,0.1,5,5.75041458246605,6.21233216167132,107.454385042191
6500,7,0.1,5,6.04561584128195,6.52762271627774,107.561687231064
6500,8,0.1,5,5.90346193830344,6.03318279580206,111.564605951309
6500,9,0.1,5,5.9427038640383,6.05874910438416,113.054832220078
6500,10,0.1,5,5.96752915240938,6.32444876097293,113.572751045227
6500,11,0.1,5,5.95085918483528,6.22873014520012,113.617942094803
6500,12,0.1,5,5.94384090201522,6.3311601054175,113.964948415756
6500,13,0.1,5,5.84850062867098,6.17118368302384,113.913111686707
6500,14,0.1,5,5.88807664323662,6.41399254103715,114.030944347382
6500,15,0.1,5,5.99409424308416,6.27870107485093,114.605405807495
7000,5,0.1,5,5.99198398039642,6.31490464342701,120.299579143524
7000,6,0.1,5,5.85441731637933,6.17566653983248,120.967508554459
7000,7,0.1,5,6.01262803756378,6.48915627560429,116.842939376831
7000,8,0.1,5,5.83310803304172,6.06592030168371,116.323096036911
7000,9,0.1,5,5.98214999567942,6.20888926281716,116.578518629074
7000,10,0.1,5,6.09775956676546,6.38679951941988,118.072813272476
7000,11,0.1,5,5.8656660261237,6.11779892648247,122.12531042099
7000,12,0.1,5,5.80030301478518,6.08631155007212,122.682650566101
7000,13,0.1,5,5.94992542693565,6.1131569830552,123.625747919083
7000,14,0.1,5,5.83748480308988,6.22762046080183,122.83851981163
7000,15,0.1,5,5.92845610705753,6.32364983328738,123.516381502151
7500,5,0.1,5,5.89294451753348,5.9864691353942,129.379434585571
7500,6,0.1,5,5.90191379665978,6.06496365452972,130.283918857574
7500,7,0.1,5,5.86219762098289,6.03531525952034,130.237609148026
7500,8,0.1,5,6.08184626723625,6.31878417667883,129.985900878906
7500,9,0.1,5,6.03412444103299,6.30030677390073,130.529633045197
7500,10,0.1,5,5.89489368512595,6.23448650827314,130.313448667526
7500,11,0.1,5,5.91821720951429,6.25075307062983,131.135546922684
7500,12,0.1,5,5.97170540891166,6.48068640298659,131.700729131699
