"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13000,10,0.01,9,5.23222922135227,5.55926776966637,363.591408967972
13000,11,0.01,9,5.3842823720497,5.81788998126528,364.421969652176
13000,12,0.01,9,5.15203701206946,5.51783354726561,358.877424478531
13000,13,0.01,9,5.17700363666718,5.69236984589001,350.94549536705
13000,14,0.01,9,5.1313611024517,5.3655106713641,356.409541368484
13000,15,0.01,9,5.2650146171002,5.44012208796158,352.511465787888
13500,5,0.01,9,5.14804092325403,5.38358440292189,361.300848484039
13500,6,0.01,9,5.31546557453505,5.46837113973947,359.240328073502
13500,7,0.01,9,5.13177417337684,5.5636117958858,359.357561826706
13500,8,0.01,9,5.18779451266828,5.72427629563108,360.081446647644
13500,9,0.01,9,5.13730579096844,5.40508894328795,360.680300474167
13500,10,0.01,9,5.27865758721869,5.51393167826161,361.24774980545
13500,11,0.01,9,5.20601574804185,5.60852319595112,363.298830747604
13500,12,0.01,9,5.24808531015479,5.63205774949606,368.278859615326
13500,13,0.01,9,5.21278494926205,5.45025270143195,364.714468240738
13500,14,0.01,9,5.08416330338956,5.39433343039796,369.631811857224
13500,15,0.01,9,5.16940864783558,5.36580533267103,367.007576704025
14000,5,0.01,9,5.24595017739964,5.49952208985811,368.828484773636
14000,6,0.01,9,5.36918437861652,5.75030258228223,369.43217921257
14000,7,0.01,9,5.16782286746319,5.52361350256365,373.170495986938
14000,8,0.01,9,5.31497526031399,5.52486295260229,387.202484607697
14000,9,0.01,9,5.22013809572214,5.63279829963423,384.433937549591
14000,10,0.01,9,5.26929998332641,5.60091028626062,374.305698156357
14000,11,0.01,9,5.33828093274822,5.71140101117369,376.311345338821
14000,12,0.01,9,5.25157783188447,5.74607906753743,376.855619192123
14000,13,0.01,9,5.2071748693225,5.4326863794677,378.586253404617
14000,14,0.01,9,5.22945883062934,5.55544087630177,380.394156932831
14000,15,0.01,9,5.19645016706859,5.47375635584307,382.062010765076
14500,5,0.01,9,5.19553114313951,5.51947594735812,381.082694530487
14500,6,0.01,9,5.17731227076422,5.54923769765858,383.008780479431
14500,7,0.01,9,5.19789371372849,5.52663718357841,383.865187644958
14500,8,0.01,9,5.29350801392494,5.5380924520667,385.340378284454
14500,9,0.01,9,5.28917739520181,5.47622554605981,388.537037611008
14500,10,0.01,9,5.26140481701858,5.61308639212336,388.809832572937
14500,11,0.01,9,5.2856732920998,5.60042902833917,390.152544736862
14500,12,0.01,9,5.1975533992149,5.51553986825168,395.534137487411
14500,13,0.01,9,5.27423809023351,5.62090702548844,392.186700582504
14500,14,0.01,9,5.3054887055054,5.577421455718,392.094527959824
14500,15,0.01,9,5.32655985294665,5.45077187945185,393.192418813705
15000,5,0.01,9,5.11770127577245,5.45164204308577,395.095152854919
15000,6,0.01,9,5.33479187112011,5.77049467080455,396.629451036453
15000,7,0.01,9,5.28091991959452,5.84775831100469,397.17961025238
15000,8,0.01,9,5.23648670037269,5.63369697639463,401.249947309494
15000,9,0.01,9,5.26640389154942,5.75168264406043,399.720525503159
15000,10,0.01,9,5.25335327220851,5.52944783778856,403.616824626923
15000,11,0.01,9,5.40877611043332,5.71714991326116,405.575378417969
15000,12,0.01,9,5.34786780481929,5.57352458301068,404.097508192062
15000,13,0.01,9,5.24751986087607,5.67981093232574,406.399114131927
15000,14,0.01,9,5.31717849948405,5.81852871061964,406.247336626053
15000,15,0.01,9,5.29719732515806,5.69400875114561,407.240749359131
