"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4000,7,0.001,19,4.4920970742755,4.82969332283805,222.745862007141
4000,8,0.001,19,4.50304495154007,4.73701810573853,222.108576774597
4000,9,0.001,19,4.50034734505031,4.96019372899005,224.647055625916
4000,10,0.001,19,4.53447361856222,4.94586621655044,222.609983682632
4000,11,0.001,19,4.51584147899484,4.90379495031373,218.53541970253
4000,12,0.001,19,4.47639391604888,4.60752689748764,220.397147655487
4000,13,0.001,19,4.49044812286947,4.79053567376208,222.289993524551
4000,14,0.001,19,4.49726959488981,4.66873700043045,224.141714096069
4000,15,0.001,19,4.55453108622858,5.20671879706133,222.970051765442
4500,5,0.001,19,4.52213825664397,4.87823733477988,249.394778490067
4500,6,0.001,19,4.56263954907483,4.95972474959661,248.849001169205
4500,7,0.001,19,4.5254844133756,4.89307398120595,251.88099360466
4500,8,0.001,19,4.54257213588889,4.87745715127773,249.996268987656
4500,9,0.001,19,4.54351767170205,4.88406324374614,252.443689823151
4500,10,0.001,19,4.54421592232005,4.59287110155191,251.913379669189
4500,11,0.001,19,4.52043347530019,4.75244432381391,253.035448789597
4500,12,0.001,19,4.55024156365807,4.85437255800259,250.263145923614
4500,13,0.001,19,4.53895071253784,4.98673941365656,247.73654294014
4500,14,0.001,19,4.46219530723832,4.81082211963103,247.441700696945
4500,15,0.001,19,4.53588586474497,4.80850391495074,247.406476974487
5000,5,0.001,19,4.50433741192161,4.87933922107221,266.38880443573
5000,6,0.001,19,4.52762449825982,4.91921521260431,270.354353904724
5000,7,0.001,19,4.53856653945292,4.82888756741404,269.862665176392
5000,8,0.001,19,4.48040412096596,4.72589387872294,275.373153924942
5000,9,0.001,19,4.54464208553628,5.00564088280055,279.864226818085
5000,10,0.001,19,4.54200523199034,4.6960008492742,277.770237922668
5000,11,0.001,19,4.55364357357004,4.84970485589885,274.946721315384
5000,12,0.001,19,4.50489711564419,4.88294186036959,276.9778175354
5000,13,0.001,19,4.53752515505991,5.05795972755858,274.211598873138
5000,14,0.001,19,4.44715385547927,4.63792196486845,275.616053581238
5000,15,0.001,19,4.53444127359564,4.94543240507098,278.415497541428
5500,5,0.001,19,4.56162699984291,4.76282151415459,305.978651046753
5500,6,0.001,19,4.57230570534472,4.83618311016649,296.702955722809
5500,7,0.001,19,4.5783026305143,5.12217098577251,298.533936262131
5500,8,0.001,19,4.51332588825406,4.84338110816001,298.840634822845
5500,9,0.001,19,4.52668336148239,4.87406018211052,301.031822681427
5500,10,0.001,19,4.55004833278074,4.76449939661593,301.634860277176
5500,11,0.001,19,4.49902327720453,4.93582543536201,304.28406047821
5500,12,0.001,19,4.49826944353682,4.68184264769409,301.630336999893
5500,13,0.001,19,4.49179791495978,4.74596262184309,306.47548699379
5500,14,0.001,19,4.58088666501943,4.72312416283965,311.427210092545
5500,15,0.001,19,4.44239731193613,4.60522338745033,311.017369270325
6000,5,0.001,19,4.55019476045293,4.75110322094184,336.579694271088
6000,6,0.001,19,4.53914998962191,4.89107198599734,325.915827512741
6000,7,0.001,19,4.54693695330154,5.04377177008498,324.930142879486
6000,8,0.001,19,4.51234968396559,4.80201871752092,330.016617774963
6000,9,0.001,19,4.49583552662982,4.93470408393588,327.86363530159
6000,10,0.001,19,4.51575019994947,4.74905095923927,330.178295373917
6000,11,0.001,19,4.562344676142,4.93574005086715,338.2186460495
6000,12,0.001,19,4.46403879255217,4.74921414649154,330.658846139908
6000,13,0.001,19,4.50933351958562,4.72584837638002,329.439460277557
6000,14,0.001,19,4.47828847948158,4.92705805555314,331.046324253082
6000,15,0.001,19,4.52251280950937,4.84286540377976,331.843287706375
6500,5,0.001,19,4.56019439766939,5.01149315608006,351.452683448792
6500,6,0.001,19,4.56901221976774,5.0057761097013,349.392413139343
6500,7,0.001,19,4.54778814515958,4.80129340890978,350.358772039413
6500,8,0.001,19,4.55466508848393,4.87365397936553,352.771901845932
6500,9,0.001,19,4.55959853547107,4.87711388534398,352.078512430191
6500,10,0.001,19,4.51588539979388,4.94227295665173,354.810688018799
6500,11,0.001,19,4.48173694977215,4.73681192024465,358.086217164993
