"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
300,5,-1,3,1.5641065590217e+181,Inf,5.23995399475098
300,6,-1,3,1.56892678785973e+181,Inf,4.0163197517395
300,7,-1,3,1.5238284811544e+181,Inf,4.1777138710022
300,8,-1,3,1.5819128048732e+181,Inf,4.05337595939636
300,9,-1,3,1.50655453322897e+181,Inf,3.99859309196472
300,10,-1,3,1.56661238267444e+181,Inf,3.85952854156494
300,11,-1,3,1.54535365842477e+181,Inf,3.99332332611084
300,12,-1,3,1.58495921707136e+181,Inf,3.98660016059875
350,5,-1,3,1.93147833445329e+211,Inf,4.57415652275085
350,6,-1,3,1.93853146043881e+211,Inf,4.59177994728088
350,7,-1,3,1.9194763161419e+211,Inf,4.6481876373291
350,8,-1,3,1.96647932960491e+211,Inf,4.58300447463989
350,9,-1,3,1.95868903006562e+211,Inf,4.56481695175171
350,10,-1,3,1.91127330631105e+211,Inf,4.59588050842285
350,11,-1,3,1.93702409261219e+211,Inf,4.59739112854004
350,12,-1,3,1.98281621876551e+211,Inf,4.48444747924805
400,5,-1,3,2.46279280819744e+241,Inf,5.16132354736328
400,6,-1,3,2.45761423981545e+241,Inf,5.08818197250366
400,7,-1,3,2.48848725189313e+241,Inf,5.1999454498291
400,8,-1,3,2.49809506563466e+241,Inf,5.14549088478088
400,9,-1,3,2.47747581161019e+241,Inf,5.19140720367432
400,10,-1,3,2.4673020085079e+241,Inf,5.27672481536865
400,11,-1,3,2.53079144381622e+241,Inf,5.18457007408142
400,12,-1,3,2.49053396827135e+241,Inf,5.18480515480042
450,5,-1,3,3.01325207894334e+271,Inf,5.88630342483521
450,6,-1,3,3.04369553709767e+271,Inf,5.75568962097168
450,7,-1,3,3.16424397101439e+271,Inf,5.72913455963135
450,8,-1,3,3.02825020793548e+271,Inf,5.72473526000977
450,9,-1,3,3.12484816360669e+271,Inf,5.74572801589966
450,10,-1,3,3.08887830395596e+271,Inf,5.86571216583252
450,11,-1,3,2.95155730356868e+271,Inf,5.75194311141968
450,12,-1,3,3.04045346459975e+271,Inf,5.71677017211914
500,5,-1,3,4.05461190093872e+301,Inf,6.32554793357849
500,6,-1,3,3.90548846046936e+301,Inf,6.35331654548645
500,7,-1,3,3.97248048443056e+301,Inf,6.37265062332153
500,8,-1,3,3.85942178832192e+301,Inf,6.3764431476593
500,9,-1,3,4.03548253359848e+301,Inf,6.40926289558411
500,10,-1,3,4.03809472868099e+301,Inf,6.36020660400391
500,11,-1,3,3.71513828901317e+301,Inf,6.33231353759766
500,12,-1,3,3.80325210543935e+301,Inf,6.34016370773315
550,5,-1,3,Inf,NA,7.01517295837402
550,6,-1,3,Inf,NA,6.95891666412354
550,7,-1,3,Inf,NA,7.063312292099
550,8,-1,3,Inf,NA,6.91104507446289
550,9,-1,3,Inf,NA,6.84008312225342
550,10,-1,3,Inf,NA,6.96533107757568
550,11,-1,3,Inf,NA,6.88424682617188
550,12,-1,3,Inf,NA,6.97954702377319
600,5,-1,3,Inf,NA,7.84025001525879
600,6,-1,3,Inf,NA,7.61423683166504
600,7,-1,3,Inf,NA,7.42809057235718
600,8,-1,3,Inf,NA,7.55967164039612
600,9,-1,3,Inf,NA,7.48227071762085
600,10,-1,3,Inf,NA,7.50267362594604
600,11,-1,3,Inf,NA,7.55327463150024
600,12,-1,3,Inf,NA,7.5966465473175
650,5,-1,3,Inf,NA,8.02524614334106
650,6,-1,3,Inf,NA,8.171142578125
650,7,-1,3,Inf,NA,8.04134392738342
650,8,-1,3,Inf,NA,8.13343954086304
650,9,-1,3,Inf,NA,8.05238699913025
650,10,-1,3,Inf,NA,8.30461502075195
650,11,-1,3,Inf,NA,8.00482511520386
650,12,-1,3,Inf,NA,7.94350409507751
700,5,-1,3,Inf,NA,8.44618654251099
700,6,-1,3,Inf,NA,8.6740448474884
700,7,-1,3,Inf,NA,8.6658079624176
700,8,-1,3,Inf,NA,8.55111169815063
700,9,-1,3,Inf,NA,8.23497247695923
700,10,-1,3,Inf,NA,8.31346154212952
700,11,-1,3,Inf,NA,8.24639892578125
700,12,-1,3,Inf,NA,8.43375205993652
750,5,-1,3,Inf,NA,8.81128644943237
750,6,-1,3,Inf,NA,8.83678555488586
750,7,-1,3,Inf,NA,8.93364024162292
750,8,-1,3,Inf,NA,8.91431188583374
750,9,-1,3,Inf,NA,8.81288862228394
750,10,-1,3,Inf,NA,8.87218689918518
750,11,-1,3,Inf,NA,8.83231210708618
750,12,-1,3,Inf,NA,8.97435116767883
800,5,-1,3,Inf,NA,9.37493276596069
800,6,-1,3,Inf,NA,9.35464882850647
800,7,-1,3,Inf,NA,9.37449717521667
800,8,-1,3,Inf,NA,9.42580246925354
800,9,-1,3,Inf,NA,9.39858555793762
800,10,-1,3,Inf,NA,9.48270797729492
800,11,-1,3,Inf,NA,9.3735613822937
800,12,-1,3,Inf,NA,9.45573782920837
850,5,-1,3,Inf,NA,9.89608430862427
850,6,-1,3,Inf,NA,9.97456765174866
850,7,-1,3,Inf,NA,9.92464780807495
850,8,-1,3,Inf,NA,9.94694495201111
850,9,-1,3,Inf,NA,9.80680751800537
850,10,-1,3,Inf,NA,9.77407240867615
850,11,-1,3,Inf,NA,9.93807697296143
850,12,-1,3,Inf,NA,9.95487928390503
900,5,-1,3,Inf,NA,10.606498003006
900,6,-1,3,Inf,NA,10.4221925735474
900,7,-1,3,Inf,NA,10.6475811004639
900,8,-1,3,Inf,NA,10.5055568218231
