"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
100,6,-1,13,7.79000551884634e+60,7.98531258908451e+60,4.00824952125549
100,7,-1,13,7.70989466245366e+60,7.90678666073093e+60,3.90252494812012
100,8,-1,13,7.80049769445827e+60,8.23409911812559e+60,3.90599179267883
100,9,-1,13,7.83554228505727e+60,8.30816053245197e+60,3.90553903579712
100,10,-1,13,7.31604838298897e+60,7.72243627466787e+60,4.02033662796021
100,11,-1,13,7.68429430090711e+60,7.97307612623646e+60,3.89256143569946
100,12,-1,13,7.8679220457856e+60,8.52618791014176e+60,3.90427994728088
150,5,-1,13,9.39892828056334e+90,9.83208127014781e+90,5.73576498031616
150,6,-1,13,9.56925810737248e+90,1.00425027860527e+91,5.81259155273438
150,7,-1,13,9.46510471613558e+90,1.05774764608652e+91,5.73391270637512
150,8,-1,13,9.50087210705827e+90,1.03000048568473e+91,5.69064879417419
150,9,-1,13,9.18749253423125e+90,9.89857610521224e+90,5.71545457839966
150,10,-1,13,9.5199789647087e+90,1.00092075975023e+91,5.84238314628601
150,11,-1,13,9.46598204245154e+90,9.61211880122707e+90,5.72061681747437
150,12,-1,13,9.65417512805431e+90,1.03952085362093e+91,5.71312832832336
200,5,-1,13,1.20403848930801e+121,1.23429810127177e+121,7.6259024143219
200,6,-1,13,1.1955632549581e+121,1.2833057198714e+121,7.66574382781982
200,7,-1,13,1.17844466855826e+121,1.21234752716728e+121,7.56848502159119
200,8,-1,13,1.17098186514804e+121,1.22958621353122e+121,7.59218001365662
200,9,-1,13,1.25108929480961e+121,1.33968893633507e+121,7.61889123916626
200,10,-1,13,1.19174260615569e+121,1.24971580227807e+121,7.53875660896301
200,11,-1,13,1.16026157129507e+121,1.2005712304909e+121,7.59725642204285
200,12,-1,13,1.21324826164396e+121,1.29741279517334e+121,7.50386643409729
250,5,-1,13,1.48025747406068e+151,1.53628704212538e+151,9.4824812412262
250,6,-1,13,1.51377551161596e+151,1.65197953005989e+151,9.26692533493042
250,7,-1,13,1.41489930193473e+151,1.52052825890065e+151,9.50237798690796
250,8,-1,13,1.51761672709152e+151,1.56503229776425e+151,9.4774169921875
250,9,-1,13,1.46291332762863e+151,1.55873401392959e+151,9.30182933807373
250,10,-1,13,1.49259970652288e+151,1.56332523782091e+151,9.45419549942017
250,11,-1,13,1.4500144055259e+151,1.51821205757126e+151,9.61666774749756
250,12,-1,13,1.45796383575791e+151,1.54371907342924e+151,9.38429856300354
