"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,8,0.1,3,5.77307156790749,6.01727923143649,125.900924444199
11000,9,0.1,3,5.80930942699105,6.04552099576974,128.860248804092
11000,10,0.1,3,5.76673120876518,6.33517272322557,128.634522438049
11000,11,0.1,3,5.80308180802899,5.95282563020107,129.087516546249
11000,12,0.1,3,5.93346493615383,6.34081385567616,129.039906263351
11000,13,0.1,3,5.81658176663247,6.28454720927724,128.919131278992
11000,14,0.1,3,5.95124152116708,6.2050297840081,129.506033658981
11000,15,0.1,3,5.70727524559849,6.11590461216053,129.029237508774
11500,5,0.1,3,5.91551307041042,6.13349322551856,133.961825370789
11500,6,0.1,3,5.94622140454009,6.11802281960892,128.916244506836
11500,7,0.1,3,5.84624477899456,6.22152493376913,128.819714069366
11500,8,0.1,3,5.96384196459338,6.432807268083,129.116478204727
11500,9,0.1,3,5.96115508983072,6.38899055342028,132.392229557037
11500,10,0.1,3,6.00403645596296,6.4205557634738,134.757532596588
11500,11,0.1,3,5.8618031328495,6.26556650778959,135.007161855698
11500,12,0.1,3,5.88490422742889,6.25117579409362,135.334966659546
11500,13,0.1,3,5.97474611113369,6.28673607682444,134.766857862473
11500,14,0.1,3,5.8797201035068,6.24471372176972,136.253277301788
11500,15,0.1,3,5.91723033103686,6.3030416820254,134.655336856842
12000,5,0.1,3,5.80027110182095,5.98243823614521,140.354880332947
12000,6,0.1,3,6.05172052460343,6.45477487637308,139.754951238632
12000,7,0.1,3,5.87092204743846,6.07802358011704,140.612417459488
12000,8,0.1,3,6.09197060224329,6.45125343808941,140.024785280228
12000,9,0.1,3,5.92180971486646,6.23342783135019,143.403161525726
12000,10,0.1,3,5.93680815686149,6.3352215633917,141.125292301178
12000,11,0.1,3,5.92555085591965,6.3907874856348,140.572032213211
12000,12,0.1,3,5.99540007761327,6.34662274304319,141.065991163254
12000,13,0.1,3,5.94497076187757,6.20799508097227,140.437988519669
12000,14,0.1,3,5.74715032052862,5.9113060945589,140.433106184006
12000,15,0.1,3,5.98306228586203,6.4303766837912,140.505244493484
12500,5,0.1,3,6.23707198698855,6.82714274208003,145.895512580872
12500,6,0.1,3,5.93872352474258,6.03322975409732,146.7490670681
12500,7,0.1,3,6.07972442391213,6.4258561045838,145.959880590439
12500,8,0.1,3,6.00076363645105,6.42648265222322,145.625683546066
12500,9,0.1,3,6.01234758419967,6.63008094436389,145.997028589249
12500,10,0.1,3,5.89483942174628,6.17878891550583,146.696655988693
12500,11,0.1,3,5.87586451952854,6.42338930157812,146.369343042374
12500,12,0.1,3,5.84542046181787,6.08083326904167,146.329130887985
12500,13,0.1,3,5.83955304225042,6.27454737709167,147.530652999878
12500,14,0.1,3,5.83253131645683,6.24044149204708,143.521804571152
12500,15,0.1,3,5.99953572724905,6.28580492951491,141.415154218674
13000,5,0.1,3,6.08355290505102,6.52601896504125,145.49596452713
13000,6,0.1,3,6.05843821239516,6.51201029554722,146.142487764359
13000,7,0.1,3,6.08048696594065,6.48246362244741,145.983814239502
13000,8,0.1,3,6.04115217566076,6.37595575718035,145.592152118683
13000,9,0.1,3,5.90267182280482,6.34270020171661,146.418740749359
13000,10,0.1,3,5.90990367576041,6.08849174125646,145.832639217377
13000,11,0.1,3,6.08568053833926,6.40421910695378,146.390078544617
13000,12,0.1,3,6.0053558755993,6.61011956906235,147.294202327728
13000,13,0.1,3,5.86224243214056,6.15883266431519,146.84912109375
13000,14,0.1,3,6.10694341599871,6.50601224961807,146.840400934219
13000,15,0.1,3,5.93229426952957,6.21108941314434,147.346046447754
13500,5,0.1,3,6.17081017145769,6.49904772333915,150.894721746445
13500,6,0.1,3,6.1852227919079,6.73061181725889,151.266390800476
13500,7,0.1,3,6.22085842447718,6.62342558651595,152.69553565979
13500,8,0.1,3,5.9774134977948,6.34770476186823,151.065804243088
13500,9,0.1,3,6.00927329260749,6.35181897215054,151.938231468201
13500,10,0.1,3,6.06679816380788,6.53586549642741,151.771942138672
13500,11,0.1,3,5.97235022632451,6.18729684767233,151.614531993866
13500,12,0.1,3,5.97890906051633,6.43441209027001,152.019422531128
13500,13,0.1,3,6.10690460751613,6.63524022885428,151.887745857239
13500,14,0.1,3,6.03468616418675,6.36924319211391,153.038390636444
13500,15,0.1,3,6.15709913511857,6.64240144075449,152.030952692032
14000,5,0.1,3,6.20460741909659,6.66292386448394,157.413219690323
14000,6,0.1,3,6.06641211687971,6.72285924055734,156.558039665222
14000,7,0.1,3,5.9609403613715,6.38558893970259,156.858635902405
14000,8,0.1,3,6.16902894067793,6.6692530282705,158.01255440712
14000,9,0.1,3,6.02822303043813,6.18453370175249,157.086049795151
14000,10,0.1,3,6.10436487782296,6.53689158280025,157.033968448639
14000,11,0.1,3,5.86115149504073,6.46001733221511,158.626381158829
14000,12,0.1,3,6.0016854116261,6.43441223743421,157.685722589493
14000,13,0.1,3,6.01296098600348,6.40260366367299,157.840849637985
14000,14,0.1,3,6.1512512487895,6.55620929258052,157.865712404251
14000,15,0.1,3,5.99670944910098,6.25055755529683,158.075562953949
14500,5,0.1,3,6.12969917947208,6.48836366771561,162.213371038437
14500,6,0.1,3,6.09430096497537,6.53251745340829,162.875835895538
14500,7,0.1,3,6.06434837388517,6.4929182719017,163.257216691971
14500,8,0.1,3,6.07009416705794,6.27763968176334,162.554526329041
14500,9,0.1,3,6.13194729475949,6.69034154885429,162.561383247375
14500,10,0.1,3,6.05132781301383,6.35934298615433,162.927013158798
14500,11,0.1,3,6.13568384202987,6.40138929892828,162.932339906693
14500,12,0.1,3,6.08337726619154,6.41769041334839,162.896075248718
14500,13,0.1,3,5.97476912820801,6.28999908143425,163.253469467163
14500,14,0.1,3,5.98309186495105,6.43791473726725,163.165566682816
14500,15,0.1,3,5.90695115762147,6.3311001014816,162.971216440201
15000,5,0.1,3,6.02762830677686,6.50105860897824,167.933453798294
15000,6,0.1,3,6.10870046543118,6.34626626366731,169.98360824585
15000,7,0.1,3,6.16958411675686,6.46511603430223,168.522050619125
15000,8,0.1,3,6.15765770929906,6.38653976416014,168.468554735184
15000,9,0.1,3,6.10389428295613,6.59252954035215,168.798504829407
15000,10,0.1,3,6.10640058413565,6.51560487605685,168.179742097855
15000,11,0.1,3,6.12322106145907,6.34012809213154,169.506846427917
15000,12,0.1,3,6.08268145267849,6.34178426301954,169.007827758789
15000,13,0.1,3,5.89100954532065,6.0786124114999,168.716198921204
15000,14,0.1,3,5.95096261034448,6.18150325400903,168.562744379044
15000,15,0.1,3,6.00431773246594,6.15275139450119,168.696725130081
15500,5,0.1,3,6.21171060185058,6.50802689951086,173.227592945099
15500,6,0.1,3,6.0127319727222,6.2228153459871,173.474749088287
15500,7,0.1,3,6.04673667232283,6.47542073511134,177.344823598862
15500,8,0.1,3,6.05935471672969,6.40257341901927,173.563446760178
15500,9,0.1,3,6.17620296833204,6.25303110497629,174.124120473862
15500,10,0.1,3,5.87631709085174,6.11773615471128,174.126552820206
15500,11,0.1,3,5.9302293502524,6.0858759019599,174.628498792648
15500,12,0.1,3,6.01196777664391,6.53986706274693,175.855806112289
15500,13,0.1,3,6.0340168894633,6.4191514743093,174.496216773987
15500,14,0.1,3,5.92874105225612,6.37721960204673,175.082298517227
15500,15,0.1,3,5.99980399666325,6.19930690256579,174.986427783966
16000,5,0.1,3,5.98698751568874,6.15361792095771,179.025111198425
16000,6,0.1,3,6.10900384886578,6.41665329537941,179.546661615372
16000,7,0.1,3,5.92891776129885,6.40537841487814,178.789972782135
16000,8,0.1,3,6.08550382540708,6.313690618625,179.322055578232
16000,9,0.1,3,6.19493183013412,6.63561102933942,179.673021793365
16000,10,0.1,3,6.07362250673141,6.59299802793505,181.072312116623
16000,11,0.1,3,6.04248424278883,6.35816659049336,181.050397634506
16000,12,0.1,3,5.92715583487077,6.20852350782238,179.140439987183
16000,13,0.1,3,6.05243290110959,6.63409213070501,181.076638460159
16000,14,0.1,3,5.98516877312336,6.16468893589031,180.349701881409
16000,15,0.1,3,6.05501054261655,6.64134040904327,180.032829523087
16500,5,0.1,3,6.20996877475638,6.43995084474855,184.110170602798
16500,6,0.1,3,6.25592666579902,6.49751552989923,184.283358335495
16500,7,0.1,3,6.04649562436599,6.26438596730373,185.778574228287
16500,8,0.1,3,5.96538119652956,6.25797114458546,186.23162984848
16500,9,0.1,3,6.09758129231324,6.3162851245532,185.170036077499
16500,10,0.1,3,5.92250898872286,6.23697866481341,185.092963695526
16500,11,0.1,3,6.08022196184346,6.29123720261971,185.57692694664
16500,12,0.1,3,6.11716746388881,6.50807783198277,185.318541049957
16500,13,0.1,3,6.20029740112666,6.5320057060992,186.422498464584
16500,14,0.1,3,5.8892370889271,6.18195711426842,185.597896099091
16500,15,0.1,3,6.15580499964048,6.3889503506415,185.676544189453
17000,5,0.1,3,5.91943655349688,6.44838412037572,191.731306314468
17000,6,0.1,3,6.26035215351042,6.72972854783765,190.030155897141
17000,7,0.1,3,6.30691405138736,6.84366318037974,190.238699913025
17000,8,0.1,3,6.19190381750182,6.66506408082192,190.581294775009
17000,9,0.1,3,5.94987935849951,6.12583255101781,191.319825410843
17000,10,0.1,3,6.34132917915353,6.48460805977422,193.265780448914
17000,11,0.1,3,5.9526960978064,6.41505796451429,190.87700676918
17000,12,0.1,3,5.91516851332615,6.46704890325553,191.019654989243
17000,13,0.1,3,6.31060014056146,6.90699837144254,191.187232971191
17000,14,0.1,3,6.23093124486199,6.62468725673972,194.854615449905
17000,15,0.1,3,6.11535865762188,6.52141459706316,191.180311441422
17500,5,0.1,3,6.19016591560993,6.47921572461834,195.958332538605
17500,6,0.1,3,6.15066292501074,6.51858360244254,195.578639507294
17500,7,0.1,3,6.25656565724349,6.56233476861252,195.952993392944
17500,8,0.1,3,6.10050998479084,6.64769711270625,196.057044744492
17500,9,0.1,3,5.99358023554296,6.25546335624273,197.464104413986
17500,10,0.1,3,6.15401995548831,6.76591950369751,197.199305772781
17500,11,0.1,3,5.95170717059765,6.4437152617261,197.063241958618
17500,12,0.1,3,5.98077137118664,6.20292923840236,196.748751878738
17500,13,0.1,3,6.10753995379361,6.56479012918408,197.868522167206
17500,14,0.1,3,6.06211612384604,6.30679067638067,196.781755685806
17500,15,0.1,3,6.10780826186045,6.737636457938,197.139970779419
18000,5,0.1,3,6.27962221848781,6.72040414952347,201.575365304947
18000,6,0.1,3,6.17996003756655,6.42561774853114,202.180322408676
18000,7,0.1,3,6.12811488712407,6.58237550976258,201.075023174286
18000,8,0.1,3,6.19924223008425,6.82404767717402,201.874308347702
18000,9,0.1,3,6.25354500383661,6.51466762009986,202.631538629532
18000,10,0.1,3,6.08372841135846,6.50389981743965,202.558558225632
18000,11,0.1,3,6.0068469748642,6.26071232262739,202.07444024086
18000,12,0.1,3,6.25836882230593,6.31964432217387,202.190935850143
18000,13,0.1,3,6.11292832502892,6.64093291100966,203.201590061188
18000,14,0.1,3,6.05780254152752,6.3626304238407,202.767533540726
18000,15,0.1,3,6.27125597882215,6.78230605016549,203.545621395111
18500,5,0.1,3,6.33101184998,6.71819250091105,207.098532915115
18500,6,0.1,3,6.25306244803338,6.75625466535347,206.767107963562
18500,7,0.1,3,6.10464112514357,6.41738819714584,207.394495010376
18500,8,0.1,3,6.03533692402946,6.44083644522196,207.946240186691
18500,9,0.1,3,5.93661451171861,6.32794097549218,207.263489961624
18500,10,0.1,3,6.14850381075217,6.77313258701612,208.076031208038
18500,11,0.1,3,6.21165134397454,6.61653445209278,208.124916553497
18500,12,0.1,3,6.20524253999399,6.50991034658197,207.784149646759
18500,13,0.1,3,5.95577245392036,6.41455284796183,208.460788011551
18500,14,0.1,3,6.09143912229851,6.39554500977506,208.14538025856
18500,15,0.1,3,6.23525870566478,6.86299739357439,208.07555437088
19000,5,0.1,3,6.12788508253318,6.63161310938472,213.867326259613
19000,6,0.1,3,6.22827931538767,6.51542403471505,212.87181854248
19000,7,0.1,3,6.09226015755926,6.23665865203774,212.702972412109
19000,8,0.1,3,6.25193459264209,6.54067161365925,212.466261863708
19000,9,0.1,3,6.20935012890187,6.5327581755222,213.570364236832
19000,10,0.1,3,6.14705535392444,6.42856881806207,218.566004991531
19000,11,0.1,3,6.15569894226334,6.68070994104484,213.381205797195
19000,12,0.1,3,6.19523914650105,6.27435934985014,213.178190469742
19000,13,0.1,3,6.07707394678518,6.52070286003609,215.452839851379
19000,14,0.1,3,6.20068682730181,6.41260840299071,213.937353372574
19000,15,0.1,3,6.29428058640307,6.606219912636,213.694520235062
19500,5,0.1,3,6.13914981537559,6.36136084770169,218.342882871628
19500,6,0.1,3,6.2371541640394,6.60451077715405,218.472165346146
19500,7,0.1,3,6.36178269191731,6.51517898611464,219.068690061569
19500,8,0.1,3,6.25233409235885,6.68169717244625,218.47169303894
19500,9,0.1,3,6.07979406123369,6.31952309890773,219.543386697769
19500,10,0.1,3,6.21890389774868,6.56229111415479,219.771413087845
19500,11,0.1,3,6.14136241376757,6.52093838591418,218.911477327347
19500,12,0.1,3,6.06472713108086,6.50672588745135,219.641907453537
19500,13,0.1,3,6.15195458735484,6.55578734942121,220.195077180862
19500,14,0.1,3,6.05346624490159,6.58040991625108,219.909779071808
19500,15,0.1,3,6.1476038484001,6.28358681354147,220.065054893494
20000,5,0.1,3,6.46185907602695,6.88947138211569,224.025727033615
20000,6,0.1,3,6.08212747885888,6.40597680647844,224.009007692337
20000,7,0.1,3,6.30652198369386,6.88840368859327,224.443389177322
20000,8,0.1,3,6.1174285090989,6.62666424238985,224.59733915329
20000,9,0.1,3,6.12993559531761,6.28939324594539,226.881004333496
20000,10,0.1,3,6.34403028045972,6.88038773311892,225.468514680862
20000,11,0.1,3,6.35540010637999,6.70291100903253,225.767271757126
20000,12,0.1,3,6.16667549013983,6.44815539012148,226.689443826675
20000,13,0.1,3,6.17865111377372,6.37553298416302,226.257130861282
20000,14,0.1,3,6.17614958444119,6.35674491499259,226.035071372986
20000,15,0.1,3,6.17433064286602,6.36388312099619,227.150559186935
500,5,0.01,3,4.94879790245965,5.2270247340427,6.038987159729
500,6,0.01,3,4.94601066756766,5.36360692877275,5.87072992324829
500,7,0.01,3,4.91160490934759,5.25246087725734,5.84908032417297
500,8,0.01,3,4.91767704309551,5.48598702415909,5.853111743927
500,9,0.01,3,4.94428158130728,5.19302819795643,5.84330558776855
500,10,0.01,3,4.93321519239317,5.29017628806821,5.87441253662109
500,11,0.01,3,4.95194332175636,5.2942973817695,5.91004633903503
500,12,0.01,3,4.9388166652941,5.38213510014118,5.97135448455811
500,13,0.01,3,4.92378426580343,5.14700231067937,5.84648680686951
500,14,0.01,3,4.92121194043123,5.23822145561073,5.85359764099121
500,15,0.01,3,4.96793359025238,5.22595672684828,5.98682737350464
1000,5,0.01,3,4.70094906584398,5.0414808096628,11.3431191444397
1000,6,0.01,3,4.68302344198472,5.00049485034493,11.3876974582672
1000,7,0.01,3,4.72927792342372,4.93900677107911,11.4259662628174
1000,8,0.01,3,4.69985026963651,5.02501892315414,11.4659862518311
1000,9,0.01,3,4.68154449340396,5.11387523240608,11.4212162494659
1000,10,0.01,3,4.69405524136123,5.0483517726136,11.4291696548462
1000,11,0.01,3,4.6709678455451,5.01703370608793,11.6617186069489
1000,12,0.01,3,4.6778145578682,5.09131111535416,11.4409198760986
1000,13,0.01,3,4.65966979655993,4.94091378217667,11.5597414970398
1000,14,0.01,3,4.69448911407685,5.05423763856607,11.4422686100006
1000,15,0.01,3,4.6687771550612,4.78262912148735,11.4434509277344
1500,5,0.01,3,4.6584589361597,5.15983239080747,16.8779928684235
1500,6,0.01,3,4.67194989091008,4.78993169027453,16.9458611011505
1500,7,0.01,3,4.61086460284505,5.13288301743616,16.8564426898956
1500,8,0.01,3,4.64229881659229,4.99671554921969,16.8957040309906
1500,9,0.01,3,4.65339272229523,5.10892341976293,17.0392577648163
1500,10,0.01,3,4.62661099824775,4.78773735739324,17.469361782074
1500,11,0.01,3,4.64105907976951,5.00437218971564,16.9891867637634
1500,12,0.01,3,4.66207639080418,4.91898677911738,16.9580247402191
1500,13,0.01,3,4.63412346855795,4.92074993546524,16.9938318729401
1500,14,0.01,3,4.61928477642196,4.99360729918943,17.0301504135132
1500,15,0.01,3,4.63738273686813,4.79770881231118,17.105806350708
2000,5,0.01,3,4.6027014969738,5.17872619792417,22.3357503414154
2000,6,0.01,3,4.58626636187586,4.88051720323725,22.5775570869446
2000,7,0.01,3,4.6181374516052,5.01272990119254,22.3799867630005
2000,8,0.01,3,4.57196358849023,4.87545629095755,22.4853007793427
2000,9,0.01,3,4.62442826487874,4.83190574358636,22.5674078464508
2000,10,0.01,3,4.63016933915342,5.22361138587305,22.4635572433472
2000,11,0.01,3,4.5890811868176,4.81131974273209,22.8441603183746
