"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15500,14,0.001,19,4.60466729796348,4.75109311519312,887.972463130951
15500,15,0.001,19,4.64925998130762,5.13578757291495,886.176751613617
16000,5,0.001,19,4.65017902093691,4.96643311445618,881.413318634033
16000,6,0.001,19,4.67333613639834,5.05963873057352,868.247152090073
16000,7,0.001,19,4.72048190709663,4.97606098139275,881.270653009415
16000,8,0.001,19,4.72730686005822,4.93148825245667,874.239188909531
16000,9,0.001,19,4.67511254269293,4.88170455177032,887.001228570938
16000,10,0.001,19,4.69139408423828,5.0723374854098,891.923935174942
16000,11,0.001,19,4.66644369653433,5.12104166464131,896.302772045135
16000,12,0.001,19,4.58643669660267,5.08425643362812,908.584185123444
16000,13,0.001,19,4.6135338373425,4.91256663024717,897.994601726532
16000,14,0.001,19,4.67023064460929,5.10834541228546,903.840625762939
16000,15,0.001,19,4.66378427872965,4.888310472839,909.422317028046
16500,5,0.001,19,4.66838311291643,4.99868658700964,888.634969711304
16500,6,0.001,19,4.67082509706332,4.98003075938392,890.104957818985
16500,7,0.001,19,4.67450978073248,4.92900393960196,905.989292383194
16500,8,0.001,19,4.72354597869012,4.9802387257764,907.972926139832
16500,9,0.001,19,4.6630542558493,4.97122820343072,927.025823831558
16500,10,0.001,19,4.73642318080188,5.15473151672285,926.345729589462
16500,11,0.001,19,4.64292319354931,4.97853600434309,916.363229036331
16500,12,0.001,19,4.71867668028757,5.02549506896418,912.008178949356
16500,13,0.001,19,4.64853226487816,5.17413064952426,953.026884078979
16500,14,0.001,19,4.6448174171447,4.93196755752001,922.10009431839
16500,15,0.001,19,4.70683418120727,5.10669234684682,930.665391683578
17000,5,0.001,19,4.58828943861737,4.91549664552447,915.994251012802
17000,6,0.001,19,4.7241752373483,4.89247144905679,916.01812171936
17000,7,0.001,19,4.70994613986559,4.98942843861731,930.596170425415
17000,8,0.001,19,4.78672533414882,4.99198177647522,933.64518904686
17000,9,0.001,19,4.67079344174896,5.0846074971406,934.710111618042
17000,10,0.001,19,4.66642599719433,5.08405778654957,934.003966569901
17000,11,0.001,19,4.69726264384217,4.85644019515538,940.173604249954
17000,12,0.001,19,4.67607036305506,5.09868357376017,941.327662467957
17000,13,0.001,19,4.66127388875973,5.06981275147904,960.236868143082
17000,14,0.001,19,4.66036713873486,4.84502757232381,973.180044651032
17000,15,0.001,19,4.80333020464803,4.92820366310513,968.121309995651
17500,5,0.001,19,4.64249964602465,5.06907156162193,948.501746892929
17500,6,0.001,19,4.77907749730155,4.97635707948155,941.475633382797
17500,7,0.001,19,4.74744769354437,4.85205755657384,951.52675151825
17500,8,0.001,19,4.77525407733313,4.94123838412885,951.547815561295
17500,9,0.001,19,4.71838513505734,4.8555336746273,960.622149705887
17500,10,0.001,19,4.66601348561101,5.14360357866286,967.664782524109
17500,11,0.001,19,4.64905985825268,5.01707514952167,963.98856306076
17500,12,0.001,19,4.69103269769133,5.01483290664687,961.197401762009
17500,13,0.001,19,4.70753050202561,5.11996615501453,965.016858816147
17500,14,0.001,19,4.61874592392507,4.90055705288677,970.463472127914
17500,15,0.001,19,4.63503151325244,4.81392115731596,961.505551099777
18000,5,0.001,19,4.64149229069366,4.91360971074842,959.4980905056
18000,6,0.001,19,4.69522432339317,4.87661554703804,963.710198163986
18000,7,0.001,19,4.6605697040643,4.91388447756546,980.560796499252
18000,8,0.001,19,4.81130452814456,5.24096899880763,977.509421825409
