"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13000,6,0.1,15,5.88102472463958,6.21003646845791,550.465610980988
13000,7,0.1,15,5.93006328992156,6.26411882662182,552.903655290604
13000,8,0.1,15,5.84911012052799,6.22305314786886,555.776021242142
13000,9,0.1,15,5.90065054957836,6.19507340428793,560.248137235641
13000,10,0.1,15,6.05783630607695,6.45438391808583,559.733224630356
13000,11,0.1,15,6.06800219899259,6.37629263180947,564.279171705246
13000,12,0.1,15,6.12270946949951,6.65983622417245,567.890619039536
13000,13,0.1,15,6.03650885240429,6.54926766531434,565.769770383835
13000,14,0.1,15,6.11037942292342,6.59042823855588,567.91659450531
13000,15,0.1,15,6.05923475101926,6.21438985289707,568.408261060715
13500,5,0.1,15,5.78047610177676,5.99865579181252,556.340713739395
13500,6,0.1,15,5.94285558388063,6.24292743822589,568.177130937576
13500,7,0.1,15,5.91709491047984,6.11548464911209,578.610725402832
13500,8,0.1,15,5.90841707773876,6.04516970474378,579.365296840668
13500,9,0.1,15,5.88162856639017,6.02418881419076,582.626276493073
13500,10,0.1,15,6.05100449628192,6.35634803190184,589.619813203812
13500,11,0.1,15,5.97947475058526,6.21554786386393,585.862936258316
13500,12,0.1,15,5.97279988614562,6.36189281765944,592.570205688477
13500,13,0.1,15,6.27655170893344,6.51891692084147,593.356756687164
13500,14,0.1,15,6.23040663151946,6.47818979410054,599.819074869156
13500,15,0.1,15,6.09973490875756,6.44692947468819,592.932576656342
14000,5,0.1,15,5.77433107924919,6.1050649795299,580.860445737839
14000,6,0.1,15,5.87969843494482,6.21436310983433,590.406654834747
14000,7,0.1,15,5.93827360042594,6.16066834542738,598.27915430069
14000,8,0.1,15,5.98930799934318,6.21840992959602,618.85963845253
14000,9,0.1,15,5.93706157139553,6.26215403343048,608.753384828568
14000,10,0.1,15,5.97495826497846,6.29074977336757,611.461133718491
14000,11,0.1,15,6.14746296307187,6.55790696737976,628.731152296066
14000,12,0.1,15,6.03104613322906,6.48408835585797,632.993555307388
14000,13,0.1,15,5.98886574035219,6.32718532924172,625.222610473633
14000,14,0.1,15,5.92088324161511,6.32005914463415,609.957974910736
14000,15,0.1,15,6.51955084657598,6.85068335421858,612.020128965378
14500,5,0.1,15,5.83056380503658,6.1526625436962,594.168598175049
14500,6,0.1,15,5.73651702913144,6.18005765701093,615.928495407104
14500,7,0.1,15,6.05238679413171,6.24050684853304,616.772413253784
14500,8,0.1,15,5.86258555797459,6.21296296238289,621.078854084015
14500,9,0.1,15,5.99156133390001,6.18957850235886,622.857649564743
14500,10,0.1,15,5.98828771500803,6.27223007972102,628.95499753952
14500,11,0.1,15,6.10106571513639,6.41963992537501,629.068801164627
14500,12,0.1,15,6.04690383881384,6.24749275840838,628.535623311996
14500,13,0.1,15,6.05879644564336,6.51471298790521,631.998569965363
14500,14,0.1,15,6.27411168623156,6.55741499172542,631.984992980957
14500,15,0.1,15,6.05353699862262,6.3303030866283,638.928684711456
15000,5,0.1,15,5.76144071796483,6.18911452764678,617.415937662125
15000,6,0.1,15,5.76683409261966,6.2582806268408,624.044724702835
15000,7,0.1,15,5.85931598211749,6.27466040922008,638.543452501297
15000,8,0.1,15,6.09945833531199,6.32855698046654,658.208193540573
15000,9,0.1,15,5.93931874805781,6.22666173863647,649.116957187653
15000,10,0.1,15,6.02538056925985,6.43888613582924,650.343585729599
15000,11,0.1,15,5.88262657611014,6.24835258338851,649.901906490326
15000,12,0.1,15,6.01660005832063,6.2379117398312,652.204213380814
15000,13,0.1,15,6.04388005693145,6.74311137274479,650.54038476944
15000,14,0.1,15,6.14338683976091,6.53054693591186,654.250803947449
15000,15,0.1,15,6.18292231733074,6.45711868496834,657.106096982956
15500,5,0.1,15,5.74302918854865,6.42496616520519,636.421912431717
15500,6,0.1,15,5.80438855998076,6.30175079876834,649.266376256943
15500,7,0.1,15,5.81210945469592,6.31886617384003,658.36851143837
15500,8,0.1,15,5.93726825915561,6.43723701595318,667.839977025986
15500,9,0.1,15,5.90137746738176,6.18802225744143,666.215466499329
15500,10,0.1,15,6.19697130176046,6.70430699904479,662.932009220123
15500,11,0.1,15,5.99348153755852,6.20967504856511,668.449878692627
15500,12,0.1,15,6.25937205650222,6.73469559683144,668.503391981125
15500,13,0.1,15,5.9872242553901,6.44002080570392,666.610559463501
15500,14,0.1,15,6.20410399221839,6.49315531468482,668.264663934708
15500,15,0.1,15,6.19099536798755,6.64477424456457,672.42920255661
16000,5,0.1,15,5.86100236094515,6.20658325904036,654.399425983429
16000,6,0.1,15,5.83021459213612,6.20129067110822,659.553411483765
16000,7,0.1,15,5.91194886321649,6.13167416762166,675.225689172745
16000,8,0.1,15,5.81695346477814,6.09768511047258,680.358953475952
16000,9,0.1,15,5.97865930641091,6.29878813444159,684.145998001099
16000,10,0.1,15,5.98680673791572,6.12242434687771,685.407898187637
16000,11,0.1,15,5.90674550242452,6.10011661455849,687.15757894516
16000,12,0.1,15,6.16217499652866,6.5834351770509,688.960782289505
16000,13,0.1,15,6.0517553522765,6.17323416424785,686.25473856926
16000,14,0.1,15,6.11918576485589,6.24716096173388,685.777626514435
16000,15,0.1,15,6.26478012669148,6.79110724391687,690.62953543663
16500,5,0.1,15,5.87922586870615,6.388879230195,664.845304012299
16500,6,0.1,15,5.92417103357227,6.23672078077829,672.734753370285
16500,7,0.1,15,5.86682957203343,6.33219991684918,687.533527374268
16500,8,0.1,15,5.96121170889464,6.16183783609872,696.499256372452
16500,9,0.1,15,5.91528882369095,6.36866731158608,701.568353652954
16500,10,0.1,15,6.06278526310418,6.49417512635211,702.75207901001
16500,11,0.1,15,6.11507379931181,6.43639780834007,703.613134622574
16500,12,0.1,15,6.03082865089826,6.30720864221874,721.817972421646
