"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
16500,13,0.1,5,6.26087094742795,6.97810093173624,292.037539243698
16500,14,0.1,5,6.35923873269188,6.64493118434673,279.696254968643
16500,15,0.1,5,6.11370518699463,6.53135266157361,279.783381462097
17000,5,0.1,5,6.11497701671738,6.43313608312513,281.276907682419
17000,6,0.1,5,6.09993633406715,6.39065951707921,284.107932806015
17000,7,0.1,5,6.15819744269884,6.44954851113994,284.267016410828
17000,8,0.1,5,6.17075793926271,6.58694739968244,285.532353401184
17000,9,0.1,5,6.33092560916939,6.83991880246481,285.50133395195
17000,10,0.1,5,6.08856131150446,6.48946431277137,287.085281848907
17000,11,0.1,5,6.19400165480255,6.53433386891695,293.796894788742
17000,12,0.1,5,6.40765902132458,6.54148304965056,300.232521772385
17000,13,0.1,5,6.12823482517075,6.53458075875391,300.053658246994
17000,14,0.1,5,6.32706651465294,6.83064287189263,299.245263814926
17000,15,0.1,5,6.33018788255097,6.53789570464921,299.649796962738
17500,5,0.1,5,6.32690239982186,6.81376265196438,296.974665641785
17500,6,0.1,5,6.14398332758969,6.4656635442299,292.386959552765
17500,7,0.1,5,6.21748740881043,6.60820458204483,293.249938726425
17500,8,0.1,5,6.11381569947395,6.37724923381979,293.273235321045
17500,9,0.1,5,6.06212546479446,6.26407487119985,295.369895219803
17500,10,0.1,5,6.15173499548542,6.50558141186337,301.499885559082
17500,11,0.1,5,6.09799972659883,6.67923517779549,308.047832250595
17500,12,0.1,5,6.17439731000146,6.60120991993708,303.06221818924
17500,13,0.1,5,6.08205265724124,6.46849426367466,297.199313640594
17500,14,0.1,5,6.30986638568803,6.59265158075546,296.286996603012
17500,15,0.1,5,6.42873698812358,7.00133847129384,297.646822929382
18000,5,0.1,5,6.18003417748778,6.78150244731088,298.82665014267
18000,6,0.1,5,5.949071052654,6.23608099874964,298.861883163452
18000,7,0.1,5,6.20057192461856,6.53250855836098,301.08792924881
18000,8,0.1,5,6.31380802931708,6.64339629063741,302.859894514084
18000,9,0.1,5,6.04382598332207,6.22094319920883,304.729319095612
18000,10,0.1,5,6.25393658750091,6.84842729920469,304.285064458847
18000,11,0.1,5,6.06642247747735,6.51593867302844,304.556426286697
18000,12,0.1,5,6.19322407098237,6.59630875945031,306.695574760437
18000,13,0.1,5,6.43486024565975,6.97696932140754,305.542598009109
18000,14,0.1,5,6.10366712559624,6.44530885969735,305.154980659485
18000,15,0.1,5,6.26910153767498,6.5461555212815,305.408650875092
18500,5,0.1,5,6.08656618658115,6.39532066144916,306.67408323288
18500,6,0.1,5,6.10483939128252,6.32066539422474,308.040216684341
18500,7,0.1,5,6.28377368778558,6.63794041892919,310.711276292801
18500,8,0.1,5,6.09919909030609,6.63837193418114,311.811173200607
18500,9,0.1,5,6.12632869510742,6.28752041540588,312.471975803375
18500,10,0.1,5,6.37338330625067,6.7302498347783,312.494642972946
18500,11,0.1,5,6.13618507593823,6.42366484986217,312.81506729126
18500,12,0.1,5,6.1513580163237,6.57014429167877,315.262057542801
18500,13,0.1,5,6.21179135672233,6.52100282374511,315.51660823822
18500,14,0.1,5,6.36214990445651,6.67982970779474,313.922747612
18500,15,0.1,5,6.31071757960569,6.73766387169914,315.311913251877
19000,5,0.1,5,6.07061391951229,6.45108939306564,315.248229503632
19000,6,0.1,5,6.08345999849264,6.56470287754369,315.716025829315
19000,7,0.1,5,5.94840254059065,6.12551939068693,317.989810228348
19000,8,0.1,5,6.20878627585556,6.57388957297055,322.235352516174
19000,9,0.1,5,6.26196452832855,6.62511556640399,318.589930057526
19000,10,0.1,5,6.40608881457102,6.86280998237222,322.764793872833
19000,11,0.1,5,6.37014677159243,6.7446016175056,320.880589962006
19000,12,0.1,5,6.27804683033826,6.84534214373147,321.534689188004
19000,13,0.1,5,6.29646314248729,6.64262785260412,322.46674323082
19000,14,0.1,5,6.13813670312931,6.56024949926106,322.685567855835
19000,15,0.1,5,6.31662746458867,6.59185993431185,322.826097011566
19500,5,0.1,5,5.8752148775479,6.15787897940451,323.003538370132
19500,6,0.1,5,6.08242186839082,6.28172038792903,324.931327342987
19500,7,0.1,5,6.15037964274445,6.32535801542372,327.285591363907
19500,8,0.1,5,6.296127598574,6.66952203688117,328.697816610336
19500,9,0.1,5,6.08417324129626,6.28175265614448,328.426095962524
19500,10,0.1,5,6.16284087924288,6.48504818650601,331.146439313889
19500,11,0.1,5,6.21077821773509,6.64530369735355,330.535439729691
19500,12,0.1,5,6.23172005903208,6.5360679283006,330.098397016525
19500,13,0.1,5,6.18366115102652,6.65854657370363,330.793644428253
19500,14,0.1,5,6.28543938479744,6.72021622324326,332.27946972847
19500,15,0.1,5,6.33096224806238,6.56185958228115,332.741706848145
20000,5,0.1,5,6.18723910534279,6.54857501358344,332.458122253418
20000,6,0.1,5,6.16607179279735,6.34613053989669,336.060473203659
20000,7,0.1,5,6.16356387829919,6.46487997926658,333.631296873093
20000,8,0.1,5,6.3192539455421,6.63214821532716,336.32265162468
20000,9,0.1,5,6.19205550930331,6.57367189394126,336.029499053955
20000,10,0.1,5,6.32535798968826,6.74063875162038,338.436975002289
20000,11,0.1,5,6.22994570896909,6.48584103376475,343.202104091644
20000,12,0.1,5,6.20094109498525,6.49127105821793,339.336328029633
20000,13,0.1,5,6.35782118055073,6.76053221937486,339.860754013062
20000,14,0.1,5,6.38024390608568,6.74970043599185,339.474157571793
20000,15,0.1,5,6.19795594451048,6.59689644857456,339.122904062271
500,5,0.01,5,4.73275478542146,4.83484400101045,8.76744079589844
500,6,0.01,5,4.72028051484759,5.14948195711461,8.52258467674255
500,7,0.01,5,4.75015714969368,5.27715461864506,8.54279017448425
500,8,0.01,5,4.74262516546155,4.9825728490142,8.5686948299408
500,9,0.01,5,4.73028673001501,4.92138793982763,8.57547283172607
500,10,0.01,5,4.6845436708096,4.96672287979993,8.71913814544678
500,11,0.01,5,4.74428803582537,5.15018200444403,8.63829278945923
500,12,0.01,5,4.69876016878191,5.05183078934044,8.59006547927856
500,13,0.01,5,4.71449621470025,4.99043010478945,8.63426899909973
500,14,0.01,5,4.68132360190467,5.16225231984597,8.61912202835083
500,15,0.01,5,4.72572735083822,5.30059473808849,8.60524296760559
1000,5,0.01,5,4.60760540477255,4.84537047510568,16.6793751716614
1000,6,0.01,5,4.63778850309336,5.09381345523535,16.6979973316193
1000,7,0.01,5,4.5917466463543,5.1189426777892,16.7602181434631
1000,8,0.01,5,4.65527650730955,4.80509452862415,17.1585118770599
1000,9,0.01,5,4.64815881299038,4.88043835126113,16.8033709526062
1000,10,0.01,5,4.6083105761378,4.80754476872033,16.926308631897
1000,11,0.01,5,4.59726582083131,4.9323223559994,17.2361137866974
1000,12,0.01,5,4.60011189248424,4.97678829073045,17.337363243103
1000,13,0.01,5,4.54976877709334,4.93122717910465,16.9573922157288
1000,14,0.01,5,4.62542308932693,4.80078536562088,17.0293076038361
1000,15,0.01,5,4.61864668267436,5.03220052150082,16.9986681938171
1500,5,0.01,5,4.56159931409968,5.08664409388658,24.9257214069366
1500,6,0.01,5,4.59606707184732,4.9493421647483,24.8037388324738
1500,7,0.01,5,4.64183399825649,5.02513497043414,24.9076607227325
1500,8,0.01,5,4.60970382592509,4.97418660632581,25.1021780967712
1500,9,0.01,5,4.61934818055079,4.86367859908257,25.1014280319214
1500,10,0.01,5,4.59681811060072,4.93353983640587,25.2343513965607
1500,11,0.01,5,4.57206015802296,4.90640927244258,25.1658177375793
1500,12,0.01,5,4.53482361205082,4.79654921201327,25.2083556652069
1500,13,0.01,5,4.65049279230061,5.05305883109745,25.3368957042694
1500,14,0.01,5,4.61266162557289,5.03595068664056,25.4698779582977
1500,15,0.01,5,4.61263741660525,4.92042365504476,26.019683599472
2000,5,0.01,5,4.58740374802098,4.86067638589631,32.8688836097717
2000,6,0.01,5,4.58511289954189,4.95944903042112,32.8368542194366
2000,7,0.01,5,4.60558141295014,4.90048040136608,33.1026241779327
2000,8,0.01,5,4.54759770233603,4.94577129342818,33.2939529418945
2000,9,0.01,5,4.60134000925115,4.73783260030695,33.4528646469116
2000,10,0.01,5,4.58262685203917,4.93020169086757,34.0024540424347
2000,11,0.01,5,4.63278991276365,4.86370123595043,33.8615245819092
2000,12,0.01,5,4.59589612561971,4.72650346554241,33.448858499527
2000,13,0.01,5,4.57728244689055,5.03473104394572,33.6529848575592
2000,14,0.01,5,4.5711336052486,4.87979961363895,33.6867105960846
2000,15,0.01,5,4.58435011294681,4.92337660842895,33.5547890663147
2500,5,0.01,5,4.54718659889724,4.90496386681898,41.3382759094238
2500,6,0.01,5,4.61721463851043,5.02539794120997,41.1361954212189
2500,7,0.01,5,4.58528479144946,4.84752710100695,41.391131401062
2500,8,0.01,5,4.52226959315096,4.72328500045907,41.3269040584564
2500,9,0.01,5,4.66348359522632,5.09011515580934,41.8564250469208
2500,10,0.01,5,4.52907498965159,4.99600429492343,41.8586459159851
2500,11,0.01,5,4.57561980689975,5.11702251431044,41.8040509223938
2500,12,0.01,5,4.57307261377645,4.92973590750784,41.9646599292755
2500,13,0.01,5,4.61755643737597,5.14881334259474,41.8785843849182
2500,14,0.01,5,4.57408568969131,4.89926153318994,42.2718198299408
2500,15,0.01,5,4.58427873474976,4.95201531210605,43.8133199214935
3000,5,0.01,5,4.69608795326281,4.98087881160499,49.8510589599609
3000,6,0.01,5,4.69104982276624,4.92933945358591,49.3413324356079
3000,7,0.01,5,4.5512668236006,4.77970393264484,49.3077898025513
3000,8,0.01,5,4.62233702285498,4.84290902645793,49.6335804462433
3000,9,0.01,5,4.56522649496355,4.93190419269666,49.840530872345
3000,10,0.01,5,4.50405336225013,4.66768902004765,50.043693780899
3000,11,0.01,5,4.55665733845954,4.83021139450072,49.9582886695862
3000,12,0.01,5,4.64205470918944,5.12787627962971,50.6046485900879
3000,13,0.01,5,4.60360011864237,4.85479561569759,50.3419036865234
3000,14,0.01,5,4.61710892838782,4.91470145105064,50.4054758548737
3000,15,0.01,5,4.66461586215064,4.93720499484855,50.5831251144409
3500,5,0.01,5,4.58766825305525,4.76795058486364,57.3663077354431
3500,6,0.01,5,4.6431115685309,4.9332966179986,57.51131772995
3500,7,0.01,5,4.59180373206376,4.92685852570099,57.648693561554
3500,8,0.01,5,4.63037715682133,4.9690715721625,58.0299582481384
3500,9,0.01,5,4.69120988504678,4.95469021069938,57.9384956359863
3500,10,0.01,5,4.53991228878466,4.66380654311603,58.1992137432098
3500,11,0.01,5,4.62559403016376,4.99277481031707,58.0672538280487
3500,12,0.01,5,4.66458090828924,5.0738907135563,58.357878446579
3500,13,0.01,5,4.60638203340024,4.86923314905169,58.6605706214905
3500,14,0.01,5,4.59699538495241,5.0507678385777,58.7998850345612
3500,15,0.01,5,4.62230447712035,5.12344920140157,59.7095077037811
4000,5,0.01,5,4.6693919461321,4.98028841347841,65.2408623695374
4000,6,0.01,5,4.60534191102107,4.93024653085937,65.7602155208588
4000,7,0.01,5,4.66427729712827,4.91291970856543,66.0532605648041
4000,8,0.01,5,4.59547849002831,4.81045713883157,66.1531841754913
4000,9,0.01,5,4.62135782672405,5.03493895347244,66.6571400165558
4000,10,0.01,5,4.63263621894515,4.98970395773635,66.49520611763
4000,11,0.01,5,4.69903087949453,4.88630213835711,67.3110866546631
