"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,14,0.1,17,6.10636706751873,6.3104519882012,560.5064868927
11000,15,0.1,17,6.04819240111744,6.35631211936234,559.074826478958
11500,5,0.1,17,5.67979690280015,5.97814861108456,540.655824184418
11500,6,0.1,17,5.74008358210435,6.20250388950004,543.789257526398
11500,7,0.1,17,5.8530863089575,6.01363885246754,548.06237077713
11500,8,0.1,17,5.84214141131671,6.12272227714177,548.544255256653
11500,9,0.1,17,6.00282920801711,6.54863331941477,551.479602336884
11500,10,0.1,17,6.06993436924508,6.38964094835537,555.146109819412
11500,11,0.1,17,6.04080778253001,6.43959179319696,560.65919303894
11500,12,0.1,17,5.92288487985471,6.04378952260627,559.734241962433
11500,13,0.1,17,6.08087680324238,6.41404164424558,557.927415370941
11500,14,0.1,17,6.06666155056779,6.32704144867119,563.937382698059
11500,15,0.1,17,6.18123943778954,6.57999961478432,562.139456510544
12000,5,0.1,17,5.73351907740706,6.29118809657862,550.577741146088
12000,6,0.1,17,5.89265944498933,6.21271668756474,560.346847772598
12000,7,0.1,17,5.7857805534186,5.98559033499382,571.665750026703
12000,8,0.1,17,5.76637510301761,6.04744262839208,584.790518760681
12000,9,0.1,17,5.95334686448969,6.31096466645642,603.24745798111
12000,10,0.1,17,5.96854370386067,6.55554425558443,603.803769826889
12000,11,0.1,17,5.93548754371246,6.19976941181987,606.629044055939
12000,12,0.1,17,5.88054639429997,6.15469124507759,608.844103097916
12000,13,0.1,17,5.85310293404205,6.18820827889917,605.540736436844
12000,14,0.1,17,6.18748329256825,6.38811290016418,605.23534989357
12000,15,0.1,17,6.37359947644565,7.03981856223376,613.527717828751
12500,5,0.1,17,5.7185305027818,6.08832768843087,600.343836069107
12500,6,0.1,17,5.73229545921589,5.89205812342632,606.690781831741
12500,7,0.1,17,5.88873693847235,6.13625740503072,619.848116874695
12500,8,0.1,17,5.99532474427089,6.12960058234071,627.41543841362
12500,9,0.1,17,5.93559824945301,6.13372289856022,626.8200070858
12500,10,0.1,17,6.12412019283859,6.58821426964348,632.962908267975
12500,11,0.1,17,5.9291409204597,6.27343507738563,628.857344150543
12500,12,0.1,17,6.0888914889342,6.43397416727221,628.270793437958
12500,13,0.1,17,5.96669682058814,6.27160850717387,632.11271739006
12500,14,0.1,17,6.1178055408554,6.53070439246241,637.425508975983
12500,15,0.1,17,5.97143544670423,6.45348943291367,638.563460826874
13000,5,0.1,17,5.79720589957636,5.92845253334379,626.952451705933
13000,6,0.1,17,5.87874555228649,6.25311197197419,630.787936449051
13000,7,0.1,17,6.09394635778425,6.82933932318315,649.575870275497
13000,8,0.1,17,6.06127135017714,6.74568733385157,651.617534399033
13000,9,0.1,17,6.1537918582097,6.4339325108139,655.328996896744
13000,10,0.1,17,5.89625303978175,6.20095994173501,655.761108875275
13000,11,0.1,17,6.12318347619922,6.33251003424238,655.662587165833
13000,12,0.1,17,6.09352537262762,6.2572266454333,658.887470006943
13000,13,0.1,17,6.05236251904722,6.45579401454173,655.200236558914
13000,14,0.1,17,6.20893358906681,6.69679290374579,659.624622344971
13000,15,0.1,17,6.01601308280938,6.60649448954347,665.274585962296
13500,5,0.1,17,5.8133503549708,6.19271625400383,647.784920692444
13500,6,0.1,17,5.8323206990468,6.18948329400997,649.257403850555
13500,7,0.1,17,5.79546422665907,6.22838693825692,643.322783708572
13500,8,0.1,17,5.76270255985428,6.25699745326653,663.412086248398
13500,9,0.1,17,5.99022554534602,6.2504683035246,666.488830089569
13500,10,0.1,17,5.88936943134578,6.13714043233079,659.959958553314
13500,11,0.1,17,6.02955428973084,6.57476588365706,677.342896223068
13500,12,0.1,17,6.1801635261971,6.48687394025037,675.626385211945
13500,13,0.1,17,6.12942571577054,6.44029917777499,674.621888637543
13500,14,0.1,17,6.18332180602629,6.48039359788353,660.607914209366
13500,15,0.1,17,6.05998801817305,6.75071436566889,659.35160279274
14000,5,0.1,17,5.88628988384964,6.09230861691464,647.158441543579
14000,6,0.1,17,5.97860239962387,6.29375950537195,656.029032707214
14000,7,0.1,17,5.95602349197992,6.19176436366917,666.437923431396
14000,8,0.1,17,6.00792373987701,6.22945767404568,671.792597293854
14000,9,0.1,17,5.90519332205956,6.59682760203575,677.506316661835
14000,10,0.1,17,5.9090178166872,6.01802471228985,679.399676561356
14000,11,0.1,17,6.08774137473779,6.40508711340005,680.533235788345
14000,12,0.1,17,6.08605473272549,6.30645100383152,684.716243267059
14000,13,0.1,17,6.22867183227467,6.4066479657454,686.333290815353
14000,14,0.1,17,6.06112666765935,6.44220075507477,685.995800971985
14000,15,0.1,17,6.311476528021,6.68121852661879,691.837476730347
14500,5,0.1,17,5.7649358505972,6.2720802645172,680.828428030014
14500,6,0.1,17,5.83449102923051,6.16621443351665,687.475971221924
14500,7,0.1,17,5.99858044899613,6.56824220694737,693.649805784225
14500,8,0.1,17,5.93369125624742,6.30085744253349,699.289465427399
14500,9,0.1,17,5.94949813133479,6.24293142913048,711.385883808136
14500,10,0.1,17,6.0303613281525,6.5390195589244,710.849568605423
14500,11,0.1,17,5.99677702627491,6.43166279825683,723.083202838898
14500,12,0.1,17,6.03916788308862,6.22629217084046,707.924892425537
14500,13,0.1,17,6.04248409840345,6.43531962571162,732.925929784775
14500,14,0.1,17,6.1279216071316,6.43939186506499,737.073313951492
14500,15,0.1,17,6.11248960103241,6.56264812892487,735.716542243958
15000,5,0.1,17,5.92896106129557,6.51701050672184,695.134152650833
15000,6,0.1,17,5.78783357553147,5.97481745074602,708.271156787872
15000,7,0.1,17,5.95216983755147,6.25084676938297,719.045914649963
15000,8,0.1,17,5.79645479475126,6.18032757145019,755.28431391716
15000,9,0.1,17,5.83614751225413,6.26911344000698,744.934504508972
15000,10,0.1,17,5.87075297820938,5.93965336161981,726.391932010651
15000,11,0.1,17,5.75153723163484,5.94885261773531,740.269902467728
15000,12,0.1,17,5.88568455821017,6.42842050172889,737.810564279556
15000,13,0.1,17,6.10747203370244,6.43885287655517,756.676075696945
15000,14,0.1,17,6.22464083983255,6.94976807757006,762.580084323883
15000,15,0.1,17,6.08968907974161,6.53656557252738,759.360244989395
15500,5,0.1,17,5.77975502800017,6.1464131834933,724.736963510513
15500,6,0.1,17,5.83563938633383,6.12411031666618,729.381867647171
15500,7,0.1,17,5.88198717304176,6.04197360449216,739.828849554062
15500,8,0.1,17,5.99753932172582,6.22595595657434,748.981335878372
15500,9,0.1,17,5.95785504577067,6.4082898155557,752.06333732605
15500,10,0.1,17,5.98474558992148,6.34104158446109,752.577602148056
15500,11,0.1,17,5.95526420541605,6.29035997534618,755.169851779938
15500,12,0.1,17,6.11819645413499,6.53956220091737,756.956220149994
15500,13,0.1,17,6.21468070292369,6.61936705348086,758.424107074738
15500,14,0.1,17,6.13847776136074,6.59412245773703,760.931357383728
15500,15,0.1,17,6.12132693383548,6.48083816482021,763.346264600754
16000,5,0.1,17,5.76213879566458,6.32341005107878,735.146948814392
16000,6,0.1,17,5.89492862833162,6.40091444278323,748.008748292923
16000,7,0.1,17,5.94451866416775,6.39822496284587,763.179489612579
16000,8,0.1,17,5.91003148878981,6.26585200039181,775.660650730133
16000,9,0.1,17,5.92959404088438,6.25887543810911,776.449902772903
16000,10,0.1,17,5.81514882584884,5.94070534735842,766.824347496033
16000,11,0.1,17,6.03832278788227,6.61081823210079,770.128587245941
16000,12,0.1,17,6.08397196521474,6.59946406902813,771.264280319214
16000,13,0.1,17,6.03415411846166,6.29658933354328,774.165209293365
16000,14,0.1,17,5.97056595856924,6.46484833183107,772.923887729645
16000,15,0.1,17,6.14697124649566,6.61222428769721,776.235042572021
16500,5,0.1,17,5.99531447350373,6.41106206519428,746.925628185272
16500,6,0.1,17,5.82763984016895,6.11034293696983,768.605485200882
16500,7,0.1,17,5.97156738821743,6.4106817466432,777.319053888321
16500,8,0.1,17,5.95737313405015,6.45988146600897,792.091162204742
16500,9,0.1,17,6.09831598310659,6.32425535064653,792.047873497009
16500,10,0.1,17,5.98673611407054,6.20865392795092,794.172598838806
16500,11,0.1,17,5.90867692721925,6.36329744939717,794.792536020279
16500,12,0.1,17,5.90524037806036,6.535640728113,794.76032948494
16500,13,0.1,17,6.00413269379391,6.15211362787918,801.983866453171
16500,14,0.1,17,6.07885877037435,6.31382931087571,801.282161474228
16500,15,0.1,17,6.17529740585726,6.59433495286297,804.275932073593
17000,5,0.1,17,5.85314620714204,6.31524356319425,779.229941368103
17000,6,0.1,17,5.71923932482592,6.13335183759985,789.060508966446
17000,7,0.1,17,5.67271490892633,5.91787518403461,812.264293432236
17000,8,0.1,17,5.99570103370444,6.15039681340948,811.892942667007
17000,9,0.1,17,6.16493833629467,6.32380574184756,815.950671434402
17000,10,0.1,17,5.88607154973807,6.31693746805198,822.171559810638
17000,11,0.1,17,5.93189441200895,6.28217927295117,844.804666757584
17000,12,0.1,17,6.00486794269358,6.5637476364636,822.962120056152
17000,13,0.1,17,6.18059782950476,6.73378892463243,825.86806678772
17000,14,0.1,17,6.05304584648011,6.25652441452777,825.585824251175
17000,15,0.1,17,6.04138755193618,6.342657045373,826.461600542068
17500,5,0.1,17,5.89926442251918,6.19951329168307,795.200175285339
17500,6,0.1,17,5.80506689983086,6.07110968256517,809.752932548523
17500,7,0.1,17,5.84880271075817,6.23010430369448,831.504556894302
17500,8,0.1,17,5.77464399752396,6.12224407326897,846.671114444733
17500,9,0.1,17,5.93093494172224,6.28180573977849,841.047116518021
17500,10,0.1,17,6.03719049905984,6.44857447873104,844.930336713791
17500,11,0.1,17,5.98230380281229,6.37442355017576,851.005423307419
17500,12,0.1,17,6.03194488953076,6.22584908076572,847.32731127739
17500,13,0.1,17,5.97515422747393,6.34083632828656,849.848679542542
