"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10500,15,0.001,15,4.58586950066126,4.968437799937,450.891273021698
11000,5,0.001,15,4.61088720293816,4.83714363388226,457.798132419586
11000,6,0.001,15,4.52863681847028,4.82945029605624,470.626467704773
11000,7,0.001,15,4.59240933410194,4.99971716130048,472.75939655304
11000,8,0.001,15,4.51446912799903,4.85088664071546,459.904253005981
11000,9,0.001,15,4.48526881989532,4.74879096599177,461.602142572403
11000,10,0.001,15,4.62056059763094,5.19375929945473,476.675490856171
11000,11,0.001,15,4.58273817225175,4.76522871235534,465.019215345383
11000,12,0.001,15,4.58327601583185,4.89903180046081,483.893951416016
11000,13,0.001,15,4.51691526343981,4.81965610139393,472.594816446304
11000,14,0.001,15,4.51892328566232,4.84272712134575,473.953310966492
11000,15,0.001,15,4.62104269092279,5.12381697817431,474.919292926788
11500,5,0.001,15,4.60962081437839,5.14697033281801,492.866201877594
11500,6,0.001,15,4.61319005652238,5.1573735528161,491.98349905014
11500,7,0.001,15,4.56534557720012,4.8458118672305,486.913714647293
11500,8,0.001,15,4.65056185298364,5.01989998177899,492.003023386002
11500,9,0.001,15,4.63216839233628,5.06157162122497,497.92605805397
11500,10,0.001,15,4.61985086053851,5.04920307225296,502.766337871552
11500,11,0.001,15,4.5883206080108,4.88492090589977,501.163093805313
11500,12,0.001,15,4.57296447582013,4.73690836709348,505.561855792999
11500,13,0.001,15,4.546009345287,4.91739130672033,495.068290710449
11500,14,0.001,15,4.61234459703499,4.98568059356161,485.879453182221
11500,15,0.001,15,4.58422357323311,4.6244071557653,499.2746052742
12000,5,0.001,15,4.60944459707731,4.89695565135002,492.247609138489
12000,6,0.001,15,4.62211508330736,4.90689400836517,512.625454187393
12000,7,0.001,15,4.5988037218819,4.81714981309087,513.80158996582
12000,8,0.001,15,4.53308928602859,4.85845405327401,500.946791172028
12000,9,0.001,15,4.6337125312488,5.17868045032881,516.916049718857
12000,10,0.001,15,4.56135852719897,4.85102515722054,516.088043212891
12000,11,0.001,15,4.56329981861303,4.95181961370282,517.858655929565
12000,12,0.001,15,4.56274937948042,5.06886076985412,527.219762325287
12000,13,0.001,15,4.6099614542183,4.87347980864652,525.864406108856
12000,14,0.001,15,4.55077853256888,4.99827928150653,530.906026601791
12000,15,0.001,15,4.57855229869141,4.7936992666751,522.824077367783
12500,5,0.001,15,4.67084179095716,4.90591585278476,532.620577812195
12500,6,0.001,15,4.60846241452947,4.77364579370265,540.11872792244
12500,7,0.001,15,4.56206874497702,4.70921585699687,541.521090269089
12500,8,0.001,15,4.61819239492974,5.12493676140444,543.066778659821
12500,9,0.001,15,4.61965538106389,4.87788217255716,543.811220407486
12500,10,0.001,15,4.49269476352369,4.81487783121419,546.742807626724
12500,11,0.001,15,4.61231371143801,4.78244873532514,547.488285779953
12500,12,0.001,15,4.60005090283688,4.80051144307375,550.302893877029
12500,13,0.001,15,4.62244672292265,4.7055447100842,552.866408824921
12500,14,0.001,15,4.49987957626121,4.80162501855411,555.127941608429
