"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
800,5,-3,9,NA,NA,17.7458970546722
800,6,-3,9,NA,NA,16.3990614414215
800,7,-3,9,NA,NA,16.5252223014832
800,8,-3,9,NA,NA,16.3935046195984
800,9,-3,9,NA,NA,16.3544068336487
800,10,-3,9,NA,NA,16.3461122512817
800,11,-3,9,NA,NA,16.3929913043976
800,12,-3,9,NA,NA,16.3393743038177
850,5,-3,9,NA,NA,16.6130769252777
850,6,-3,9,NA,NA,16.5494105815887
850,7,-3,9,NA,NA,16.474898815155
850,8,-3,9,NA,NA,16.5750370025635
850,9,-3,9,NA,NA,16.5642971992493
850,10,-3,9,NA,NA,16.4235308170319
850,11,-3,9,NA,NA,16.4975428581238
850,12,-3,9,NA,NA,16.4501435756683
900,5,-3,9,NA,NA,16.7361464500427
900,6,-3,9,NA,NA,16.7900109291077
900,7,-3,9,NA,NA,16.6746978759766
900,8,-3,9,NA,NA,16.7208585739136
900,9,-3,9,NA,NA,16.8249773979187
900,10,-3,9,NA,NA,17.3656618595123
900,11,-3,9,NA,NA,16.7010118961334
900,12,-3,9,NA,NA,16.7169344425201
950,5,-3,9,NA,NA,16.9380037784576
950,6,-3,9,NA,NA,16.9485099315643
950,7,-3,9,NA,NA,17.0193412303925
950,8,-3,9,NA,NA,16.8371081352234
950,9,-3,9,NA,NA,16.9404282569885
950,10,-3,9,NA,NA,17.0050461292267
950,11,-3,9,NA,NA,16.8478977680206
950,12,-3,9,NA,NA,16.9612674713135
1000,5,-3,9,NA,NA,17.1496093273163
1000,6,-3,9,NA,NA,17.233124256134
1000,7,-3,9,NA,NA,17.1505479812622
1000,8,-3,9,NA,NA,17.1250169277191
1000,9,-3,9,NA,NA,17.2076241970062
1000,10,-3,9,NA,NA,17.2266092300415
1000,11,-3,9,NA,NA,17.2400369644165
1000,12,-3,9,NA,NA,17.0765926837921
1050,5,-3,9,NA,NA,17.4125623703003
1050,6,-3,9,NA,NA,17.3415303230286
1050,7,-3,9,NA,NA,17.428601026535
1050,8,-3,9,NA,NA,17.3717584609985
1050,9,-3,9,NA,NA,17.4391269683838
1050,10,-3,9,NA,NA,17.4817748069763
1050,11,-3,9,NA,NA,17.3260924816132
1050,12,-3,9,NA,NA,17.2312958240509
1100,5,-3,9,NA,NA,17.5467259883881
1100,6,-3,9,NA,NA,17.6188313961029
1100,7,-3,9,NA,NA,17.5948662757874
1100,8,-3,9,NA,NA,17.5526673793793
1100,9,-3,9,NA,NA,17.568332195282
1100,10,-3,9,NA,NA,17.4894452095032
1100,11,-3,9,NA,NA,17.6046948432922
1100,12,-3,9,NA,NA,17.587066411972
1150,5,-3,9,NA,NA,17.8114182949066
1150,6,-3,9,NA,NA,17.5946469306946
1150,7,-3,9,NA,NA,17.7556517124176
1150,8,-3,9,NA,NA,18.0095911026001
1150,9,-3,9,NA,NA,17.8258810043335
1150,10,-3,9,NA,NA,17.6486382484436
1150,11,-3,9,NA,NA,17.9360091686249
1150,12,-3,9,NA,NA,17.6958823204041
1200,5,-3,9,NA,NA,18.0615894794464
1200,6,-3,9,NA,NA,17.9014551639557
1200,7,-3,9,NA,NA,18.0198082923889
1200,8,-3,9,NA,NA,18.092627286911
1200,9,-3,9,NA,NA,17.9702837467194
1200,10,-3,9,NA,NA,17.8879096508026
1200,11,-3,9,NA,NA,18.039785861969
1200,12,-3,9,NA,NA,17.8265380859375
1250,5,-3,9,NA,NA,18.0919063091278
1250,6,-3,9,NA,NA,18.0932583808899
1250,7,-3,9,NA,NA,18.1838619709015
1250,8,-3,9,NA,NA,18.1271142959595
1250,9,-3,9,NA,NA,18.1601119041443
1250,10,-3,9,NA,NA,18.2504072189331
1250,11,-3,9,NA,NA,18.2618129253387
1250,12,-3,9,NA,NA,18.339079618454
1300,5,-3,9,NA,NA,18.3207108974457
1300,6,-3,9,NA,NA,18.3707256317139
1300,7,-3,9,NA,NA,18.547623872757
1300,8,-3,9,NA,NA,18.3787744045258
1300,9,-3,9,NA,NA,18.4409210681915
1300,10,-3,9,NA,NA,18.3085677623749
1300,11,-3,9,NA,NA,18.4188086986542
1300,12,-3,9,NA,NA,18.6320946216583
1350,5,-3,9,NA,NA,18.5933110713959
1350,6,-3,9,NA,NA,18.6059868335724
1350,7,-3,9,NA,NA,18.0630593299866
1350,8,-3,9,NA,NA,17.8785674571991
1350,9,-3,9,NA,NA,17.831803560257
1350,10,-3,9,NA,NA,17.8045699596405
1350,11,-3,9,NA,NA,17.7109711170197
1350,12,-3,9,NA,NA,18.201726436615
1400,5,-3,9,NA,NA,18.6511507034302
1400,6,-3,9,NA,NA,18.8144001960754
1400,7,-3,9,NA,NA,18.9144480228424
1400,8,-3,9,NA,NA,18.8675835132599
