"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1550,5,-3,15,NA,NA,29.7364609241486
1550,6,-3,15,NA,NA,27.9670214653015
1550,7,-3,15,NA,NA,27.8245832920074
1550,8,-3,15,NA,NA,27.8025605678558
1550,9,-3,15,NA,NA,27.7520723342896
1550,10,-3,15,NA,NA,27.7780821323395
1550,11,-3,15,NA,NA,27.8259036540985
1550,12,-3,15,NA,NA,27.7390887737274
1600,5,-3,15,NA,NA,28.0653657913208
1600,6,-3,15,NA,NA,27.8791673183441
1600,7,-3,15,NA,NA,27.8815519809723
1600,8,-3,15,NA,NA,28.0974595546722
1600,9,-3,15,NA,NA,28.1282021999359
1600,10,-3,15,NA,NA,28.0048081874847
1600,11,-3,15,NA,NA,28.2079484462738
1600,12,-3,15,NA,NA,27.9007241725922
1650,5,-3,15,NA,NA,28.1702327728271
1650,6,-3,15,NA,NA,28.0369846820831
1650,7,-3,15,NA,NA,28.1631276607513
1650,8,-3,15,NA,NA,28.0896265506744
1650,9,-3,15,NA,NA,28.2192482948303
1650,10,-3,15,NA,NA,28.218053817749
1650,11,-3,15,NA,NA,28.1716265678406
1650,12,-3,15,NA,NA,28.1595439910889
1700,5,-3,15,NA,NA,28.4093210697174
1700,6,-3,15,NA,NA,29.0396022796631
1700,7,-3,15,NA,NA,28.4914236068726
1700,8,-3,15,NA,NA,28.5819535255432
1700,9,-3,15,NA,NA,28.752326965332
1700,10,-3,15,NA,NA,28.3941965103149
1700,11,-3,15,NA,NA,28.6077721118927
1700,12,-3,15,NA,NA,28.5034799575806
1750,5,-3,15,NA,NA,28.7353076934814
1750,6,-3,15,NA,NA,28.6900744438171
1750,7,-3,15,NA,NA,28.6655189990997
1750,8,-3,15,NA,NA,28.6849484443665
1750,9,-3,15,NA,NA,28.7659385204315
1750,10,-3,15,NA,NA,28.6452558040619
1750,11,-3,15,NA,NA,28.4941565990448
1750,12,-3,15,NA,NA,28.6643028259277
1800,5,-3,15,NA,NA,29.057466506958
1800,6,-3,15,NA,NA,28.7991898059845
1800,7,-3,15,NA,NA,28.9700145721436
1800,8,-3,15,NA,NA,28.9981429576874
1800,9,-3,15,NA,NA,28.870552778244
1800,10,-3,15,NA,NA,28.9014384746552
1800,11,-3,15,NA,NA,28.7718982696533
1800,12,-3,15,NA,NA,28.7469804286957
1850,5,-3,15,NA,NA,29.033839225769
1850,6,-3,15,NA,NA,29.4105257987976
1850,7,-3,15,NA,NA,29.0442979335785
1850,8,-3,15,NA,NA,29.0557684898376
1850,9,-3,15,NA,NA,29.0131552219391
1850,10,-3,15,NA,NA,29.073212146759
1850,11,-3,15,NA,NA,29.1250998973846
1850,12,-3,15,NA,NA,29.1634771823883
1900,5,-3,15,NA,NA,29.3687896728516
1900,6,-3,15,NA,NA,29.3034467697144
1900,7,-3,15,NA,NA,29.4482889175415
1900,8,-3,15,NA,NA,29.3652296066284
1900,9,-3,15,NA,NA,29.1863541603088
1900,10,-3,15,NA,NA,29.4097821712494
1900,11,-3,15,NA,NA,29.1242496967316
1900,12,-3,15,NA,NA,29.2805919647217
1950,5,-3,15,NA,NA,29.4910221099854
1950,6,-3,15,NA,NA,29.4480814933777
1950,7,-3,15,NA,NA,29.5858056545258
1950,8,-3,15,NA,NA,29.2982683181763
1950,9,-3,15,NA,NA,29.1283123493195
1950,10,-3,15,NA,NA,28.6381227970123
1950,11,-3,15,NA,NA,28.0951554775238
1950,12,-3,15,NA,NA,28.1142838001251
2000,5,-3,15,NA,NA,28.4571044445038
2000,6,-3,15,NA,NA,28.2725942134857
2000,7,-3,15,NA,NA,28.3363032341003
2000,8,-3,15,NA,NA,28.5025951862335
2000,9,-3,15,NA,NA,29.1738803386688
2000,10,-3,15,NA,NA,29.7692155838013
2000,11,-3,15,NA,NA,29.748518705368
2000,12,-3,15,NA,NA,28.9659492969513
50,5,-1,17,6.20850033326243e+30,6.46100861076827e+30,2.62576723098755
50,6,-1,17,6.3740034924994e+30,6.81299346339374e+30,2.53863072395325
50,7,-1,17,6.22638456906692e+30,6.51834572090211e+30,2.53203845024109
50,8,-1,17,6.2650176562041e+30,6.61065187900913e+30,2.62897086143494
50,9,-1,17,6.35859778441205e+30,6.90462151835145e+30,2.53536891937256
50,10,-1,17,6.16446044316969e+30,6.51650971938647e+30,2.55193901062012
50,11,-1,17,6.23475190319605e+30,6.5197918536996e+30,2.69210267066956
50,12,-1,17,6.50785713930472e+30,6.89451789203234e+30,2.53918099403381
100,5,-1,17,7.72006231575761e+60,7.90633602870251e+60,4.85496306419373
100,6,-1,17,7.83189117924867e+60,8.38472552708876e+60,4.80647587776184
100,7,-1,17,7.63875830601365e+60,8.0606283538482e+60,4.77859354019165
100,8,-1,17,7.94056891531869e+60,8.76259995942179e+60,4.88513112068176
100,9,-1,17,8.02645154749283e+60,8.14545017257514e+60,4.82929444313049
100,10,-1,17,7.75283410630859e+60,8.17590972757492e+60,4.89283633232117
100,11,-1,17,8.03372618841427e+60,8.57843201668939e+60,4.81737661361694
100,12,-1,17,8.1113142713522e+60,8.39512471349153e+60,4.82961058616638
150,5,-1,17,9.36432819746019e+90,1.00327801220661e+91,7.06438708305359
150,6,-1,17,9.34632926831121e+90,9.45974477541949e+90,7.12726449966431
150,7,-1,17,9.25367681889586e+90,9.83262283028989e+90,7.08839511871338
150,8,-1,17,9.34096655293335e+90,9.8239622935222e+90,7.18571138381958
