"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
250,10,-2,15,1.74155852240128e+239,Inf,10.9632494449615
250,11,-2,15,1.70170695714246e+239,Inf,11.0693609714508
250,12,-2,15,1.60033826367051e+239,Inf,10.9126100540161
300,5,-2,15,8.57423496937115e+286,Inf,13.215950012207
300,6,-2,15,8.96182472531698e+286,Inf,12.6782908439636
300,7,-2,15,8.41371607609231e+286,Inf,12.4941568374634
300,8,-2,15,8.2064982852941e+286,Inf,12.5059440135956
300,9,-2,15,8.43535241660692e+286,Inf,12.5803742408752
300,10,-2,15,8.35104209206087e+286,Inf,12.5757319927216
300,11,-2,15,8.12917197965571e+286,Inf,12.5483982563019
300,12,-2,15,8.70640949930443e+286,Inf,12.4959809780121
350,5,-2,15,Inf,NA,14.6301016807556
350,6,-2,15,Inf,NA,14.8188745975494
350,7,-2,15,Inf,NA,14.6576058864594
350,8,-2,15,Inf,NA,14.7066941261292
350,9,-2,15,Inf,NA,14.6739141941071
350,10,-2,15,Inf,NA,14.6907279491425
350,11,-2,15,Inf,NA,14.7965044975281
350,12,-2,15,Inf,NA,14.8249976634979
400,5,-2,15,Inf,NA,16.8779401779175
400,6,-2,15,Inf,NA,17.0692477226257
400,7,-2,15,Inf,NA,16.9314949512482
400,8,-2,15,Inf,NA,16.9865348339081
