"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,13,0.1,19,5.95703059036194,6.18120406446749,655.69355225563
11000,14,0.1,19,5.96416425649164,6.26614188576331,641.157266139984
11000,15,0.1,19,6.04546176226037,6.46885281088195,653.687462806702
11500,5,0.1,19,5.74104732938285,6.46380530081693,644.236022472382
11500,6,0.1,19,5.70858478353402,6.04864749770974,637.285818338394
11500,7,0.1,19,5.91887238691985,5.99248768762465,658.565093278885
11500,8,0.1,19,5.80896188966312,6.44627989645571,658.342746973038
11500,9,0.1,19,5.90871912760139,6.55244595407344,656.540547370911
11500,10,0.1,19,5.87145015034201,5.97723713508044,659.079514503479
11500,11,0.1,19,6.07779021495759,6.23382212160565,677.557510375977
11500,12,0.1,19,5.9592883286173,6.20881778304081,660.871694803238
11500,13,0.1,19,5.9978731240956,6.28485898903452,670.288202762604
11500,14,0.1,19,6.17413989981724,6.57065116085075,682.810529947281
11500,15,0.1,19,6.118923326892,6.50562200659911,682.031423568726
12000,5,0.1,19,5.78060510759567,6.01307313054625,657.315682411194
12000,6,0.1,19,5.86404175598379,6.27070381673135,672.14403128624
12000,7,0.1,19,5.8783218404283,6.01539769576308,683.551709413528
12000,8,0.1,19,5.82484382345526,6.18103825227015,681.366637706757
12000,9,0.1,19,6.09148012614229,6.31522686201158,683.250781297684
12000,10,0.1,19,5.94776603604259,6.76697468480073,692.751728057861
12000,11,0.1,19,5.96778778437198,6.30040173471583,687.939514636993
12000,12,0.1,19,6.00168043871564,6.44412475803464,690.754624605179
12000,13,0.1,19,6.0511583103252,6.51695585925923,691.472666501999
12000,14,0.1,19,6.02301391280061,6.42580694820649,691.08417725563
12000,15,0.1,19,6.07250054047592,6.14661650923374,695.97438955307
12500,5,0.1,19,5.77184948476196,6.21852024011628,679.805901050568
12500,6,0.1,19,5.70730907671049,6.03947760667026,721.448015213013
12500,7,0.1,19,5.93528625062306,6.11510002231931,711.988141059875
12500,8,0.1,19,5.94136932569374,6.25845805196069,710.894835233688
12500,9,0.1,19,5.92891246985032,6.33264877059593,718.769960165024
12500,10,0.1,19,5.90170334682332,6.29418228163614,717.890163183212
12500,11,0.1,19,5.90573701189215,6.14240538269642,720.962982654572
12500,12,0.1,19,6.0921573690503,6.47172216324398,714.452243328094
12500,13,0.1,19,6.15898722361294,6.45928493218446,720.039297103882
12500,14,0.1,19,6.03924653708443,6.31408002016628,721.673196077347
12500,15,0.1,19,6.05097561092419,6.24882256354159,730.0397772789
13000,5,0.1,19,5.82142403786975,6.2749927569296,708.624549388885
13000,6,0.1,19,5.82103678174071,6.12821404218846,717.305783510208
13000,7,0.1,19,5.7980962132571,6.09760691654163,733.539643287659
13000,8,0.1,19,5.76748799538482,6.09957747458122,745.204255342484
13000,9,0.1,19,5.92042716575154,6.15881441838003,743.981169223785
13000,10,0.1,19,5.91989516371481,6.05919259043837,746.455994129181
13000,11,0.1,19,6.14736254224653,6.56280583204918,753.93689250946
13000,12,0.1,19,6.15031398386928,6.59234687934966,770.58868432045
13000,13,0.1,19,6.01942360388904,6.32168859228842,768.100718736649
13000,14,0.1,19,5.87061369764125,6.38144507222308,775.041364431381
13000,15,0.1,19,5.91151492796614,6.13831788499508,762.503555059433
13500,5,0.1,19,5.90128614038167,6.27859895505908,740.005106925964
13500,6,0.1,19,5.8088571943673,6.1392783162349,752.875375270844
13500,7,0.1,19,5.86731787571011,6.07227243925209,770.739361286163
13500,8,0.1,19,5.82716676356857,6.11986564579447,772.171203136444
13500,9,0.1,19,5.95310926886159,6.32662899563322,767.88934636116
13500,10,0.1,19,5.88455679437927,6.06492018194834,777.696091890335
13500,11,0.1,19,5.95184488902213,6.30118393617581,776.530873537064
13500,12,0.1,19,6.0296303630267,6.48802418830597,783.264909267426
13500,13,0.1,19,6.08869298490301,6.63933698788443,781.452499389648
13500,14,0.1,19,5.9865465327676,6.52218977510302,781.275355100632
13500,15,0.1,19,6.1917297906809,6.53187963558265,783.922358751297
14000,5,0.1,19,5.87773131885632,6.2281085226111,761.296690225601
14000,6,0.1,19,5.80197812066749,6.14020192594283,776.835188388824
