"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17000,12,0.01,15,5.44467652956411,5.84823847419237,749.250223875046
17000,13,0.01,15,5.59872746303826,5.98726309399102,749.650589942932
17000,14,0.01,15,5.47364955624351,5.74516927141639,751.945987462997
17000,15,0.01,15,5.48135410231179,5.76046053000426,753.936393737793
17500,5,0.01,15,5.43078317218972,5.68969385556019,744.02032828331
17500,6,0.01,15,5.48717297572304,5.78180904869192,744.67357635498
17500,7,0.01,15,5.32510867842605,5.56696331391733,752.564274787903
17500,8,0.01,15,5.34283969063154,5.78998129278008,757.389802932739
17500,9,0.01,15,5.3304093000741,5.69718597820926,763.135486841202
17500,10,0.01,15,5.39460768634185,5.63660564319007,765.55425620079
17500,11,0.01,15,5.58112543612047,5.92574984191748,757.479605197906
17500,12,0.01,15,5.47163549941769,5.8989503521117,768.67040848732
17500,13,0.01,15,5.51481319781033,5.89802343353778,778.993902206421
17500,14,0.01,15,5.53177432361557,5.89983017195742,776.336025476456
17500,15,0.01,15,5.51072779129631,6.02879827287064,775.161235332489
18000,5,0.01,15,5.31342862330435,5.4742438948644,763.651158809662
18000,6,0.01,15,5.540303150241,5.85964028262016,769.866345405579
18000,7,0.01,15,5.47856444254088,5.81987199022176,773.837334632874
18000,8,0.01,15,5.34717078958844,5.4443340395874,777.020521879196
18000,9,0.01,15,5.38086247802773,5.6473082812134,779.547654151917
18000,10,0.01,15,5.47968228157238,5.74363872520102,794.862096071243
18000,11,0.01,15,5.50877563635342,5.87199471289138,787.707595348358
18000,12,0.01,15,5.46438278658012,5.70692308126068,791.109227180481
18000,13,0.01,15,5.709922825179,6.05656355138079,785.503824472427
18000,14,0.01,15,5.49771401822605,5.6907637830774,793.384548425674
18000,15,0.01,15,5.42409171730936,5.58619574261177,800.248495578766
18500,5,0.01,15,5.3699825049403,5.75738507497797,789.501758337021
18500,6,0.01,15,5.31457498308983,5.57111249559911,790.320093870163
18500,7,0.01,15,5.52368208288873,5.80818640118565,792.333205699921
18500,8,0.01,15,5.53838772641671,5.85314005180439,800.352750778198
18500,9,0.01,15,5.45201523363722,5.69698768467302,804.252940416336
18500,10,0.01,15,5.49869976038163,5.78108891565368,806.815148830414
18500,11,0.01,15,5.42726505273803,5.76687325561918,812.061910867691
18500,12,0.01,15,5.51384103272328,5.93405992594682,809.414061546326
18500,13,0.01,15,5.44410165232788,5.71711648567376,809.541250944138
18500,14,0.01,15,5.56830844696123,6.09811528926074,819.492635250092
18500,15,0.01,15,5.64220998835081,6.00676999585165,819.53241276741
19000,5,0.01,15,5.29654179805419,5.5272601454215,810.537166595459
19000,6,0.01,15,5.37876488435678,5.63575247337901,797.798103809357
19000,7,0.01,15,5.57959426559198,5.93510874304418,809.148301839828
19000,8,0.01,15,5.57292297395886,6.01849171735747,800.47135925293
19000,9,0.01,15,5.42394627802911,5.84619817276165,790.655664920807
19000,10,0.01,15,5.56303472386682,5.97576991006444,808.12926197052
19000,11,0.01,15,5.3980110371448,5.66269381836138,800.432087182999
19000,12,0.01,15,5.65589150512156,5.85714195434361,812.669328212738
19000,13,0.01,15,5.56908182333188,6.09576977534041,804.298793315887
19000,14,0.01,15,5.52613832819131,5.63437179026184,805.51642537117
19000,15,0.01,15,5.58088993213653,5.77741341673107,811.695263147354
19500,5,0.01,15,5.34764951391209,5.63660497102367,800.511431694031
19500,6,0.01,15,5.35041781335755,5.64915654533469,799.213100910187
19500,7,0.01,15,5.47781101987827,5.69275797728889,803.372740030289
19500,8,0.01,15,5.48081879493312,5.84229244379083,808.823755741119
19500,9,0.01,15,5.50789482467443,5.9970809320436,812.273336172104
19500,10,0.01,15,5.54643010485334,5.99965353493174,815.429506778717
19500,11,0.01,15,5.55911116393208,5.84965473466273,822.818326950073
19500,12,0.01,15,5.52443025839241,6.00082043885173,831.516577720642
19500,13,0.01,15,5.60600403695712,6.05729498123731,826.846182346344
19500,14,0.01,15,5.57930865089563,5.99257008627992,828.100353956223
19500,15,0.01,15,5.66468998126326,5.93764353496749,831.189373970032
20000,5,0.01,15,5.40586394312442,5.77264993876633,814.81472659111
20000,6,0.01,15,5.56737326195165,5.94792503181331,824.463765382767
20000,7,0.01,15,5.52615304798007,5.98069670841663,841.229630947113
20000,8,0.01,15,5.51428817434852,5.76634128395215,828.415504693985
20000,9,0.01,15,5.55900534897958,5.86153369475177,831.602813005447
20000,10,0.01,15,5.59309891582368,5.83612390686573,833.543996810913
20000,11,0.01,15,5.61271385015333,5.83708666318877,837.784526109695
20000,12,0.01,15,5.55961963674865,6.03146358590276,844.898892402649
20000,13,0.01,15,5.74888384650829,6.10058397205208,843.418440103531
20000,14,0.01,15,5.56623263764192,5.82903177542112,845.515834569931
20000,15,0.01,15,5.50834882360687,5.75994356194919,846.130854845047
500,5,0.001,15,7.01100362432716,7.60863471315553,20.8223571777344
500,6,0.001,15,7.01398586148279,7.58809620941713,20.684841632843
500,7,0.001,15,6.99960094198229,7.24567860613847,20.5455501079559
500,8,0.001,15,7.01675440257199,7.48319532756695,20.5884065628052
500,9,0.001,15,6.99934479287919,7.60197719573694,20.5777366161346
500,10,0.001,15,7.00551218757677,7.71345286446228,20.6126174926758
500,11,0.001,15,7.0005330573103,7.58758521124868,20.543381690979
500,12,0.001,15,6.98772223482112,7.35781691082539,20.6831710338593
500,13,0.001,15,6.9945053536376,7.68154303365977,20.6308791637421
500,14,0.001,15,6.99859664821176,7.5494443039127,20.6179184913635
500,15,0.001,15,6.97850908021946,7.60866452449954,20.6140012741089
1000,5,0.001,15,5.6311920719704,5.86275892957021,40.797703742981
1000,6,0.001,15,5.63147320276473,6.16252462201117,40.9119901657104
1000,7,0.001,15,5.62424689841852,5.93463438560703,40.9690632820129
1000,8,0.001,15,5.63162375269915,5.87998299716288,40.8367826938629
1000,9,0.001,15,5.62496423080384,6.2025810273467,40.9760763645172
1000,10,0.001,15,5.65337846027932,6.34292739114535,40.840842962265
1000,11,0.001,15,5.62128578307689,6.28493199682713,41.2233147621155
1000,12,0.001,15,5.62862361775877,5.99854017100098,41.3961064815521
1000,13,0.001,15,5.61604408012432,6.1405468408607,42.6263601779938
1000,14,0.001,15,5.61104572158745,5.89590516480256,41.4359605312347
1000,15,0.001,15,5.62446454300393,6.08319653680994,41.5465633869171
1500,5,0.001,15,5.06266603011543,5.47364566862312,61.4393665790558
1500,6,0.001,15,5.08802227723534,5.68704747631019,61.3983952999115
1500,7,0.001,15,5.06930197292173,5.41425466038798,61.3301656246185
1500,8,0.001,15,5.02065810054821,5.41587553334255,61.1876354217529
1500,9,0.001,15,5.06148966348998,5.54641366912188,61.3062620162964
1500,10,0.001,15,5.03553278492362,5.59739960111017,61.3560860157013
1500,11,0.001,15,5.0446477513243,5.59913408036739,61.1953988075256
1500,12,0.001,15,5.03890653781412,5.81166344156648,61.2795000076294
1500,13,0.001,15,5.00175024216137,5.3113524472305,61.4169759750366
1500,14,0.001,15,5.01663883774885,5.44283257936788,61.9123885631561
1500,15,0.001,15,5.02719852555618,5.32695943735287,61.441041469574
2000,5,0.001,15,4.79641292482327,5.29353586009065,81.422523021698
2000,6,0.001,15,4.77582227918548,5.07177257443235,81.1280796527863
2000,7,0.001,15,4.79420519195796,5.28287996566039,82.173907995224
2000,8,0.001,15,4.79716935714402,5.30761107962786,81.8076627254486
2000,9,0.001,15,4.7940599766753,5.14971637319358,81.679055929184
2000,10,0.001,15,4.77576761978531,5.1357964591646,81.4611332416534
2000,11,0.001,15,4.78656376052328,5.14348178552893,81.7335569858551
2000,12,0.001,15,4.76890528914655,4.97920299230246,81.5384066104889
2000,13,0.001,15,4.76433917777697,5.03043335740522,81.7120666503906
2000,14,0.001,15,4.74907104343468,4.95441737476596,81.9144861698151
2000,15,0.001,15,4.76782167616042,5.32461744842459,82.1148850917816
2500,5,0.001,15,4.66937765515812,5.10173355586182,101.826110601425
2500,6,0.001,15,4.69915569389826,4.85181360386402,101.619540691376
2500,7,0.001,15,4.68862520150692,5.00298617920927,102.264649152756
2500,8,0.001,15,4.68514644633027,4.87504114619325,103.089730262756
2500,9,0.001,15,4.66331118491729,4.89525227013911,102.062633991241
2500,10,0.001,15,4.64742215638763,5.01614097877572,102.595503807068
2500,11,0.001,15,4.63592374054642,4.9345083023193,105.021121740341
2500,12,0.001,15,4.65830281285227,4.82182375332991,102.41877245903
2500,13,0.001,15,4.65369380209391,4.97676442163432,102.374059200287
2500,14,0.001,15,4.68354149411207,5.19845820338839,102.482929944992
2500,15,0.001,15,4.64124604005736,4.80612110706222,102.094730615616
3000,5,0.001,15,4.61715496821101,4.90999535487817,121.3830037117
3000,6,0.001,15,4.62910972335326,4.94580963953475,121.49912405014
3000,7,0.001,15,4.65267599875706,4.89301335566506,121.774878501892
3000,8,0.001,15,4.60401163883449,4.83090280896176,122.042201042175
3000,9,0.001,15,4.58999655905014,4.73245717931866,122.537576913834
3000,10,0.001,15,4.61104089188538,5.009001845119,122.291237354279
3000,11,0.001,15,4.63738161447254,4.84078065415274,123.118453264236
3000,12,0.001,15,4.57883063768809,4.80903797025371,123.178512334824
3000,13,0.001,15,4.58485597320393,4.78746893550412,123.199317455292
3000,14,0.001,15,4.56540070561654,4.79499016052298,123.206517219543
3000,15,0.001,15,4.57524213441579,5.00979247314182,123.035545349121
3500,5,0.001,15,4.56197454523537,4.94276428757208,142.257180690765
3500,6,0.001,15,4.55922789892189,4.97139586862875,142.284989595413
3500,7,0.001,15,4.58793170932051,5.05462447057632,142.62837266922
3500,8,0.001,15,4.57174976852538,4.98563387995709,142.976380586624
3500,9,0.001,15,4.54578566799491,4.95771242407326,143.436936616898
3500,10,0.001,15,4.55990746536077,4.89279040961963,143.499591588974
3500,11,0.001,15,4.58333478227303,5.03214880960672,143.636032342911
3500,12,0.001,15,4.5618689441658,5.03048855454652,144.33927154541
3500,13,0.001,15,4.54874336547321,4.83039115743431,143.922483444214
3500,14,0.001,15,4.54624882673015,4.79776557328763,144.44001698494
3500,15,0.001,15,4.5174343570256,4.8143700754821,144.446826696396
4000,5,0.001,15,4.60623561139361,4.71047581088519,162.289210319519
4000,6,0.001,15,4.57387109980525,5.07304880263882,163.152193784714
4000,7,0.001,15,4.61955911316449,5.01423963210216,163.787954092026
