"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4500,12,0.001,1,6.02555134361929,6.29983448522459,21.5255537033081
4500,13,0.001,1,6.04351562047763,6.97436345840753,21.4557259082794
4500,14,0.001,1,6.0387416824762,6.69642204413395,21.3256146907806
4500,15,0.001,1,6.02879413729526,6.50058282663793,21.3273918628693
5000,5,0.001,1,5.96899718503693,6.38757058935828,23.6894094944
5000,6,0.001,1,5.98385114699413,6.63385642078582,23.6155767440796
5000,7,0.001,1,5.97241151903903,6.43163491082999,23.6559536457062
5000,8,0.001,1,5.97207995871891,6.25948327002216,23.6054644584656
5000,9,0.001,1,5.98087446611019,6.62518807906807,23.6693832874298
5000,10,0.001,1,5.97049938943535,6.33295744762369,23.6778438091278
5000,11,0.001,1,5.95845722558269,6.25608449052697,23.6570608615875
5000,12,0.001,1,5.9949151626439,6.7374928666769,23.6930041313171
5000,13,0.001,1,5.97769360086319,6.8106576081581,23.8196203708649
5000,14,0.001,1,5.98233904743379,6.31922513267766,23.8032286167145
5000,15,0.001,1,5.96704363018659,6.31610379100642,23.7265973091125
5500,5,0.001,1,5.93070566343115,6.34067367878171,26.2187988758087
5500,6,0.001,1,5.91964894783562,6.55076176958547,26.2915775775909
5500,7,0.001,1,5.90666713013715,6.20226304958765,26.2363586425781
5500,8,0.001,1,5.92288956335114,6.5265467976076,26.2190713882446
5500,9,0.001,1,5.93865761549263,6.23864769732058,26.0341956615448
5500,10,0.001,1,5.91582460035126,6.25201678253367,26.1571259498596
5500,11,0.001,1,5.94603281659746,6.29437772224305,26.0142104625702
5500,12,0.001,1,5.91834157224335,6.2942473598713,26.1233599185944
5500,13,0.001,1,5.90890281767447,6.26812788559228,26.2750859260559
5500,14,0.001,1,5.93138187443201,6.30094649184188,26.5030038356781
5500,15,0.001,1,5.91791765605388,6.83494915151592,27.2171311378479
6000,5,0.001,1,5.8337552812568,6.13565642578448,29.2329971790314
6000,6,0.001,1,5.85449492167109,6.16643740827022,28.5824115276337
6000,7,0.001,1,5.86102663389069,6.42437513545159,28.8098907470703
6000,8,0.001,1,5.89361156849077,6.33639453478241,28.3844273090363
6000,9,0.001,1,5.88304841119461,6.49160263994386,28.4433188438416
6000,10,0.001,1,5.86322823717598,6.10552931916776,28.4034638404846
6000,11,0.001,1,5.86178299231497,6.45331072802742,28.3676311969757
6000,12,0.001,1,5.86492274720534,6.60617992946374,28.4683210849762
6000,13,0.001,1,5.87180820055635,6.51637709877032,28.3079853057861
6000,14,0.001,1,5.86598424839125,6.35859249440392,28.2910368442535
6000,15,0.001,1,5.85527606661634,6.22256409122135,28.4726388454437
6500,5,0.001,1,5.80336082724652,6.3842524558264,30.6620063781738
6500,6,0.001,1,5.81927147650193,6.17238092509476,30.6819062232971
6500,7,0.001,1,5.81194361054901,6.04744321416689,30.7354860305786
6500,8,0.001,1,5.80145357719788,6.18737480492534,30.8332588672638
6500,9,0.001,1,5.80457383441662,6.10738695492325,31.0416061878204
6500,10,0.001,1,5.80220670982077,6.54663978879683,30.7089955806732
6500,11,0.001,1,5.81312734987675,6.41605085356168,30.6372098922729
6500,12,0.001,1,5.81279117624859,6.2895795529624,30.8149950504303
6500,13,0.001,1,5.7967630452626,6.3075015488691,30.7426607608795
6500,14,0.001,1,5.81911995836218,6.13918756549387,31.0318150520325
6500,15,0.001,1,5.80137478243785,6.42911421337568,31.505980014801
7000,5,0.001,1,5.76901506903867,6.17411920380127,33.0437004566193
7000,6,0.001,1,5.74815854067218,5.93745551260666,34.4602644443512
7000,7,0.001,1,5.76139597231163,6.0226409643502,34.7791564464569
7000,8,0.001,1,5.76161319312778,6.09294340155609,34.5565454959869
7000,9,0.001,1,5.77956078696367,6.26475986157325,34.4019222259521
7000,10,0.001,1,5.76686435487212,6.20697318148466,34.453807592392
7000,11,0.001,1,5.75035299776965,6.00019345047005,34.272881269455
7000,12,0.001,1,5.77289523864257,5.93228110549105,32.9854469299316
7000,13,0.001,1,5.78486487745501,6.03338119551512,33.2522790431976
7000,14,0.001,1,5.75224006216321,6.17674829412187,33.2742943763733
7000,15,0.001,1,5.73888175813301,6.33860149960357,33.1161868572235
7500,5,0.001,1,5.72750803512978,6.22587930967524,35.3991587162018
7500,6,0.001,1,5.69661018173342,6.14713147528165,35.4985773563385
7500,7,0.001,1,5.73739848981819,6.39209508237319,35.7026426792145
7500,8,0.001,1,5.70219791296492,5.96202424025589,35.8626215457916
7500,9,0.001,1,5.69916548926589,5.84337436967008,35.8994908332825
7500,10,0.001,1,5.71561615671982,6.05016562625816,35.6389174461365
7500,11,0.001,1,5.70166273402084,6.07682082042516,35.3223092556
7500,12,0.001,1,5.72213609793759,6.30504377992849,35.2633814811707
7500,13,0.001,1,5.72071062107673,6.5187548582401,35.5188848972321
7500,14,0.001,1,5.70368380888079,6.2458668370163,35.5466532707214
7500,15,0.001,1,5.70310989257714,6.09768522977835,35.3694958686829
8000,5,0.001,1,5.66808867835373,6.13674137644592,37.8044633865356
8000,6,0.001,1,5.6579050411426,5.9738448990246,38.0242295265198
8000,7,0.001,1,5.72109928546723,6.21054516818507,37.7398595809937
8000,8,0.001,1,5.64738665503058,5.95701902878196,37.6708669662476
8000,9,0.001,1,5.6678854243578,5.99302456365796,37.6724772453308
8000,10,0.001,1,5.68354747595187,6.09564469798578,37.6603937149048
8000,11,0.001,1,5.67614595975583,6.18709345241666,37.8701956272125
8000,12,0.001,1,5.68577049036867,6.53652437756949,37.7118809223175
8000,13,0.001,1,5.67701131782236,6.26195488045323,38.1250815391541
8000,14,0.001,1,5.66599449384978,6.15467623008166,37.6541512012482
8000,15,0.001,1,5.6763447882249,6.04844502095761,37.9160318374634
8500,5,0.001,1,5.67290401964053,6.06884563292599,40.2497298717499
8500,6,0.001,1,5.61855085818366,5.97780946046019,40.3349142074585
8500,7,0.001,1,5.62363047910495,5.85141150294655,39.9740564823151
8500,8,0.001,1,5.6481809851579,5.91903528193649,40.5499382019043
8500,9,0.001,1,5.6276710577803,5.9916638877727,40.0761985778809
8500,10,0.001,1,5.62710697878422,5.92463754234434,40.0729887485504
8500,11,0.001,1,5.65035491760549,6.25679876160655,40.0675055980682
8500,12,0.001,1,5.62578840658099,5.87293552962702,39.9871485233307
8500,13,0.001,1,5.64820324406551,5.95253701566296,39.9946897029877
8500,14,0.001,1,5.64003301311671,6.03002526312279,40.0966498851776
8500,15,0.001,1,5.63637390411428,6.04049759110475,43.8928399085999
9000,5,0.001,1,5.58470699431702,5.94931563508563,42.4034950733185
9000,6,0.001,1,5.5807171960825,6.13816931690047,42.2913663387299
9000,7,0.001,1,5.57687456637663,6.10702578471196,42.5359723567963
9000,8,0.001,1,5.60252448144738,6.27693195765985,42.3806025981903
9000,9,0.001,1,5.59234276302551,6.16130009290112,42.3520522117615
9000,10,0.001,1,5.58189066111552,6.0583726576557,42.3320744037628
9000,11,0.001,1,5.59206882723607,6.01345324062697,42.916083574295
9000,12,0.001,1,5.60431956565292,5.75155617290641,42.4682052135468
9000,13,0.001,1,5.58991091805163,6.25399650003855,42.2461667060852
9000,14,0.001,1,5.59151352593658,5.93272957974116,42.3922822475433
9000,15,0.001,1,5.61323125792603,6.0889964365413,42.34552526474
9500,5,0.001,1,5.55153281916275,5.90768654505663,44.7261090278625
9500,6,0.001,1,5.54568463362874,5.77707849000861,44.7443182468414
9500,7,0.001,1,5.55523342027533,5.99849657401408,45.0955650806427
9500,8,0.001,1,5.54357427159909,5.87964996905102,44.8037464618683
9500,9,0.001,1,5.5305694919616,5.86809054841648,44.6955444812775
9500,10,0.001,1,5.54563073362353,5.82802516331577,46.0574216842651
9500,11,0.001,1,5.56232476307681,5.9239406873757,46.0502836704254
9500,12,0.001,1,5.5720408977158,5.78669378178808,44.8512682914734
9500,13,0.001,1,5.5663605005461,6.17143815115004,44.7059626579285
9500,14,0.001,1,5.54738924471142,5.77779023602759,45.0545783042908
9500,15,0.001,1,5.55244644339377,5.85200752043993,44.6317114830017
10000,5,0.001,1,5.52475371283773,5.58841559723422,47.2452802658081
10000,6,0.001,1,5.49645929623227,5.79190257799656,47.077157497406
10000,7,0.001,1,5.52832765303178,5.75773434397177,47.0140635967255
10000,8,0.001,1,5.51013161635052,6.02773425189576,47.0850112438202
10000,9,0.001,1,5.52162290723608,5.9706555349647,47.0365285873413
10000,10,0.001,1,5.51770878578465,5.66688626696324,47.0808382034302
10000,11,0.001,1,5.53230214824903,6.00721228628139,46.9616911411285
10000,12,0.001,1,5.50338526194491,5.73320196496169,47.1022186279297
10000,13,0.001,1,5.53572867258162,6.1222617044002,47.1697969436646
10000,14,0.001,1,5.52000878703535,5.90493013124494,46.9537885189056
10000,15,0.001,1,5.54704210452521,5.79261849476813,46.8995046615601
10500,5,0.001,1,5.4837421323283,5.70268991010659,49.5394279956818
10500,6,0.001,1,5.47803002330352,5.72549556618606,49.5506768226624
10500,7,0.001,1,5.49485592563847,5.84627980998209,49.3482565879822
10500,8,0.001,1,5.49911814028585,5.73992016630178,49.5281703472137
10500,9,0.001,1,5.48183496231424,5.96503668650032,49.4592661857605
10500,10,0.001,1,5.50552182480092,6.16750781320143,49.3333168029785
10500,11,0.001,1,5.47544019648036,5.91880045466149,49.4820580482483
10500,12,0.001,1,5.50399674534536,5.82654198253092,49.194920539856
10500,13,0.001,1,5.5174881000709,6.20590175350015,49.8856632709503
10500,14,0.001,1,5.49331076948604,5.91406894838926,49.5977606773376
10500,15,0.001,1,5.50872595834989,6.00153058933366,49.2266800403595
11000,5,0.001,1,5.45551192699729,5.84510880718159,51.6187038421631
11000,6,0.001,1,5.45740349924785,6.06571489587124,51.6115930080414
11000,7,0.001,1,5.45654803651724,5.81559620892083,51.5511631965637
11000,8,0.001,1,5.45148609125236,5.80670668529183,51.7650921344757
11000,9,0.001,1,5.48583215729075,5.84703804153913,51.9375801086426
11000,10,0.001,1,5.45473927274876,5.62055032346993,52.0644419193268
11000,11,0.001,1,5.47472794279123,5.88979326861261,51.6371414661407
11000,12,0.001,1,5.4683097890824,6.03143516016563,51.9646549224854
11000,13,0.001,1,5.46039067245404,5.77375402539609,51.6200563907623
11000,14,0.001,1,5.44788899679765,5.72826552153983,51.5556380748749
11000,15,0.001,1,5.4570935961865,5.93596268983902,52.4059023857117
11500,5,0.001,1,5.41295609465406,5.84668110750648,53.9795322418213
11500,6,0.001,1,5.41557452694998,5.78085989217073,55.0913777351379
11500,7,0.001,1,5.39970344625484,5.50126539850882,54.2650842666626
11500,8,0.001,1,5.41373795810596,6.01964409411547,54.2017726898193
11500,9,0.001,1,5.44697347941876,5.72061718282684,54.226231098175
11500,10,0.001,1,5.41905809053043,5.76753229364132,54.1168942451477
11500,11,0.001,1,5.42361324294292,5.77795722003964,54.0745615959167
11500,12,0.001,1,5.41436844887669,5.84797998874811,54.0129082202911
11500,13,0.001,1,5.45184834080674,5.81863268272328,53.97061419487
11500,14,0.001,1,5.43543042629167,6.2781442722392,53.9835889339447
11500,15,0.001,1,5.43233138010012,5.93079862703133,54.051121711731
12000,5,0.001,1,5.40601398410641,5.66864299324149,58.4964101314545
12000,6,0.001,1,5.4045885745376,5.71412566783821,58.5651390552521
12000,7,0.001,1,5.39145617844974,5.70971739988203,58.7284035682678
12000,8,0.001,1,5.41276510240619,5.66638268954003,58.6684613227844
12000,9,0.001,1,5.40046100908706,5.98776324287317,59.4482493400574
12000,10,0.001,1,5.38343409686501,5.82780111663781,58.5530757904053
12000,11,0.001,1,5.3883525101854,5.88908604302449,58.9419741630554
12000,12,0.001,1,5.38501491102137,5.68177396145608,58.654360294342
12000,13,0.001,1,5.38708783637642,5.6416547974577,58.9226853847504
12000,14,0.001,1,5.39180859709557,5.84042423949699,58.756737947464
12000,15,0.001,1,5.41171720605089,5.68183111604634,58.9582402706146
12500,5,0.001,1,5.37784223136592,5.98924254332082,61.4062798023224
12500,6,0.001,1,5.36802112352876,5.6819276977873,59.1550841331482
12500,7,0.001,1,5.36565967122992,6.09388807081697,58.6298835277557
12500,8,0.001,1,5.36691906624537,5.65122130778303,59.1387007236481
12500,9,0.001,1,5.35942499781095,5.85195752589136,58.5628588199615
12500,10,0.001,1,5.37094388420265,5.7854299949419,58.9439842700958
12500,11,0.001,1,5.39283616222613,5.92298661485981,58.59996509552
12500,12,0.001,1,5.39462981209686,5.79867052949068,58.9260046482086
12500,13,0.001,1,5.38376759243255,5.76897447480462,58.6049258708954
12500,14,0.001,1,5.43238338526895,5.93650445361291,58.7631087303162
12500,15,0.001,1,5.38283146253942,5.81185692017511,58.7718875408173
13000,5,0.001,1,5.35562689164181,5.72299739289519,60.9862730503082
13000,6,0.001,1,5.32556873853985,5.90492577789445,61.0847816467285
13000,7,0.001,1,5.34788164347917,5.84140533257697,60.8612151145935
13000,8,0.001,1,5.3472193188494,5.47767384298718,61.2936866283417
13000,9,0.001,1,5.34968408669398,5.81782844908754,61.0878307819367
13000,10,0.001,1,5.35279378048585,5.79032832265298,61.0481145381927
13000,11,0.001,1,5.3452818578944,5.68189898082348,60.9353985786438
13000,12,0.001,1,5.37796223981705,5.9707129285277,61.2547957897186
13000,13,0.001,1,5.36620457883325,5.66054830191541,60.9943718910217
13000,14,0.001,1,5.3425217851879,5.81783899940843,60.7914931774139
13000,15,0.001,1,5.34905182364911,5.74735925623232,60.9031863212585
13500,5,0.001,1,5.31445640976029,5.59096414505498,63.5675649642944
13500,6,0.001,1,5.33140449796962,5.92221686085441,63.2770295143127
13500,7,0.001,1,5.37086556578089,5.95792892528394,63.5459442138672
13500,8,0.001,1,5.31415415564024,5.51943970674378,63.2153680324554
13500,9,0.001,1,5.31478535528942,5.59504886241184,63.3387529850006
13500,10,0.001,1,5.3108132690716,5.7345426626627,63.4491364955902
13500,11,0.001,1,5.32142633925867,5.78779912358185,63.239691734314
13500,12,0.001,1,5.32061864921301,5.62865980414457,63.4102725982666
13500,13,0.001,1,5.33724006706285,5.78757938553327,63.5946929454803
13500,14,0.001,1,5.34471728403423,5.87546004826231,63.6085584163666
13500,15,0.001,1,5.35183198494123,5.57349726110048,63.3338756561279
14000,5,0.001,1,5.30467114230211,5.67408331672431,65.7237911224365
14000,6,0.001,1,5.30803688069753,5.67785546022505,65.7314019203186
14000,7,0.001,1,5.29529770660861,5.87484804847989,65.6989226341248
14000,8,0.001,1,5.27352682309845,5.70727379417871,65.5637743473053
14000,9,0.001,1,5.29654026336307,5.66540084251309,66.3158588409424
14000,10,0.001,1,5.27372875482676,5.85596405865452,65.5471210479736
14000,11,0.001,1,5.29877441790215,5.81325045257653,66.190630197525
14000,12,0.001,1,5.30654216786289,5.61749201165869,66.1794285774231
14000,13,0.001,1,5.29867935337845,5.67129595696653,65.5685238838196
14000,14,0.001,1,5.30432321936703,5.84463084166833,65.5585584640503
14000,15,0.001,1,5.30560964089834,5.71580821042178,65.6184318065643
14500,5,0.001,1,5.29564635606149,5.80163183933203,67.8244280815125
14500,6,0.001,1,5.26528014861034,5.77553057467569,68.1349444389343
14500,7,0.001,1,5.28336531406373,5.4486279541562,67.8883852958679
14500,8,0.001,1,5.28495254931936,5.62212447169843,68.0245146751404
14500,9,0.001,1,5.28290050780332,5.92650925539951,68.476167678833
14500,10,0.001,1,5.27163517593714,5.41800942734308,68.0282852649689
14500,11,0.001,1,5.28225427858362,5.54695779476607,67.9264726638794
14500,12,0.001,1,5.27374108862105,5.40046205806507,68.1972644329071
14500,13,0.001,1,5.29386597627052,5.65849045590457,68.5449514389038
14500,14,0.001,1,5.30346422117221,5.73464081346789,67.8957574367523
14500,15,0.001,1,5.30169740486099,5.84945135728843,68.2606685161591
15000,5,0.001,1,5.24267865813583,5.595956317026,70.0391070842743
