"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
300,10,-3,3,Inf,NA,3.93545341491699
300,11,-3,3,Inf,NA,3.96587133407593
300,12,-3,3,Inf,NA,3.94417285919189
350,5,-3,3,Inf,NA,4.45689225196838
350,6,-3,3,Inf,NA,4.51881909370422
350,7,-3,3,Inf,NA,4.58861708641052
350,8,-3,3,Inf,NA,4.5581202507019
350,9,-3,3,Inf,NA,4.46773409843445
350,10,-3,3,Inf,NA,4.57351112365723
350,11,-3,3,Inf,NA,4.58129334449768
350,12,-3,3,Inf,NA,4.54309010505676
400,5,-3,3,Inf,NA,5.1380820274353
400,6,-3,3,Inf,NA,5.10937762260437
400,7,-3,3,Inf,NA,5.10719633102417
400,8,-3,3,Inf,NA,5.13382339477539
400,9,-3,3,Inf,NA,5.11155915260315
400,10,-3,3,Inf,NA,5.09769582748413
400,11,-3,3,Inf,NA,5.13495922088623
400,12,-3,3,Inf,NA,5.11261892318726
450,5,-3,3,Inf,NA,5.70413970947266
450,6,-3,3,Inf,NA,5.69313168525696
450,7,-3,3,Inf,NA,5.69445633888245
450,8,-3,3,Inf,NA,5.68647789955139
450,9,-3,3,Inf,NA,5.67874550819397
450,10,-3,3,Inf,NA,5.67661118507385
450,11,-3,3,Inf,NA,5.65806221961975
450,12,-3,3,Inf,NA,5.79980874061584
500,5,-3,3,Inf,NA,6.28218913078308
500,6,-3,3,Inf,NA,6.2515230178833
500,7,-3,3,Inf,NA,6.24145817756653
500,8,-3,3,Inf,NA,6.28551864624023
500,9,-3,3,Inf,NA,6.31926608085632
500,10,-3,3,Inf,NA,6.19574499130249
500,11,-3,3,Inf,NA,6.27938914299011
500,12,-3,3,Inf,NA,6.28845119476318
550,5,-3,3,NA,NA,6.54620337486267
550,6,-3,3,NA,NA,6.53384518623352
550,7,-3,3,NA,NA,6.53090453147888
550,8,-3,3,NA,NA,6.4937310218811
550,9,-3,3,NA,NA,6.53194141387939
550,10,-3,3,NA,NA,6.47771835327148
550,11,-3,3,NA,NA,6.53272771835327
550,12,-3,3,NA,NA,6.53542590141296
600,5,-3,3,NA,NA,6.81652784347534
600,6,-3,3,NA,NA,6.7874231338501
600,7,-3,3,NA,NA,6.74231791496277
600,8,-3,3,NA,NA,6.72944474220276
600,9,-3,3,NA,NA,6.71451234817505
600,10,-3,3,NA,NA,6.69893145561218
600,11,-3,3,NA,NA,6.71535468101501
600,12,-3,3,NA,NA,6.51961517333984
650,5,-3,3,NA,NA,6.93594574928284
650,6,-3,3,NA,NA,6.93475270271301
650,7,-3,3,NA,NA,6.805579662323
650,8,-3,3,NA,NA,6.70694136619568
