"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
900,9,-1,13,Inf,NA,36.9382019042969
900,10,-1,13,Inf,NA,36.1840927600861
900,11,-1,13,Inf,NA,36.1125128269196
900,12,-1,13,Inf,NA,36.0574769973755
950,5,-1,13,Inf,NA,38.023964881897
950,6,-1,13,Inf,NA,38.0479283332825
950,7,-1,13,Inf,NA,38.1341211795807
950,8,-1,13,Inf,NA,38.2264060974121
950,9,-1,13,Inf,NA,38.1037068367004
950,10,-1,13,Inf,NA,38.2097570896149
950,11,-1,13,Inf,NA,38.0763494968414
950,12,-1,13,Inf,NA,37.9723079204559
1000,5,-1,13,Inf,NA,39.8764503002167
1000,6,-1,13,Inf,NA,40.4509258270264
1000,7,-1,13,Inf,NA,39.9965260028839
1000,8,-1,13,Inf,NA,40.3210921287537
1000,9,-1,13,Inf,NA,40.1721823215485
1000,10,-1,13,Inf,NA,39.8730928897858
1000,11,-1,13,Inf,NA,40.1288261413574
1000,12,-1,13,Inf,NA,40.3777351379395
1050,5,-1,13,NA,NA,41.028792142868
1050,6,-1,13,NA,NA,40.8537795543671
1050,7,-1,13,NA,NA,40.5501134395599
1050,8,-1,13,NA,NA,40.9372894763947
1050,9,-1,13,NA,NA,40.6651504039764
1050,10,-1,13,NA,NA,40.5617568492889
1050,11,-1,13,NA,NA,40.8939383029938
1050,12,-1,13,NA,NA,40.6491274833679
1100,5,-1,13,NA,NA,41.0279932022095
1100,6,-1,13,NA,NA,42.4693558216095
1100,7,-1,13,NA,NA,40.930246591568
1100,8,-1,13,NA,NA,41.0694670677185
1100,9,-1,13,NA,NA,41.0459055900574
1100,10,-1,13,NA,NA,41.1303684711456
1100,11,-1,13,NA,NA,40.9810514450073
1100,12,-1,13,NA,NA,41.063018321991
1150,5,-1,13,NA,NA,41.180566072464
1150,6,-1,13,NA,NA,41.0545625686646
1150,7,-1,13,NA,NA,41.1204557418823
1150,8,-1,13,NA,NA,40.1622595787048
1150,9,-1,13,NA,NA,39.4879186153412
1150,10,-1,13,NA,NA,39.3005714416504
1150,11,-1,13,NA,NA,41.3395597934723
1150,12,-1,13,NA,NA,41.6277611255646
1200,5,-1,13,NA,NA,39.8529374599457
1200,6,-1,13,NA,NA,39.5313804149628
1200,7,-1,13,NA,NA,39.5671722888947
1200,8,-1,13,NA,NA,39.6847388744354
1200,9,-1,13,NA,NA,39.4794940948486
1200,10,-1,13,NA,NA,39.4383018016815
1200,11,-1,13,NA,NA,39.3715705871582
1200,12,-1,13,NA,NA,39.3864433765411
1250,5,-1,13,NA,NA,39.5867066383362
1250,6,-1,13,NA,NA,39.682098865509
1250,7,-1,13,NA,NA,39.6338751316071
1250,8,-1,13,NA,NA,39.8420441150665
1250,9,-1,13,NA,NA,40.5217134952545
1250,10,-1,13,NA,NA,39.7431058883667
1250,11,-1,13,NA,NA,39.635650396347
1250,12,-1,13,NA,NA,39.5781347751617
1300,5,-1,13,NA,NA,39.932718038559
1300,6,-1,13,NA,NA,40.2777438163757
1300,7,-1,13,NA,NA,39.6280553340912
1300,8,-1,13,NA,NA,40.1732535362244
1300,9,-1,13,NA,NA,40.0033242702484
1300,10,-1,13,NA,NA,39.6653409004211
1300,11,-1,13,NA,NA,39.9783771038055
1300,12,-1,13,NA,NA,39.6940343379974
1350,5,-1,13,NA,NA,40.2031548023224
1350,6,-1,13,NA,NA,39.677442073822
1350,7,-1,13,NA,NA,39.6351323127747
1350,8,-1,13,NA,NA,40.17600274086
1350,9,-1,13,NA,NA,40.0844869613647
1350,10,-1,13,NA,NA,39.1371402740479
1350,11,-1,13,NA,NA,39.6169147491455
1350,12,-1,13,NA,NA,39.4668390750885
1400,5,-1,13,NA,NA,39.9553301334381
1400,6,-1,13,NA,NA,39.7768001556396
1400,7,-1,13,NA,NA,40.0837836265564
1400,8,-1,13,NA,NA,39.500851392746
1400,9,-1,13,NA,NA,39.7223534584045
1400,10,-1,13,NA,NA,39.7472717761993
1400,11,-1,13,NA,NA,40.2450563907623
1400,12,-1,13,NA,NA,39.8359727859497
1450,5,-1,13,NA,NA,40.3011977672577
1450,6,-1,13,NA,NA,39.710869550705
1450,7,-1,13,NA,NA,40.226861000061
1450,8,-1,13,NA,NA,39.8884570598602
1450,9,-1,13,NA,NA,40.0686662197113
1450,10,-1,13,NA,NA,40.361807346344
1450,11,-1,13,NA,NA,39.9276113510132
1450,12,-1,13,NA,NA,39.9508788585663
1500,5,-1,13,NA,NA,40.266685962677
1500,6,-1,13,NA,NA,40.2919421195984
1500,7,-1,13,NA,NA,40.2385387420654
1500,8,-1,13,NA,NA,40.258734703064
1500,9,-1,13,NA,NA,40.2075531482697
1500,10,-1,13,NA,NA,40.0123574733734
1500,11,-1,13,NA,NA,40.0180387496948
1500,12,-1,13,NA,NA,40.0451011657715
