"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5500,14,0.001,5,4.6738852715297,5.15617985234234,92.2485401630402
5500,15,0.001,5,4.69144621757072,4.89317952960587,92.6558957099915
6000,5,0.001,5,4.71246328217755,4.89937012499074,99.6766536235809
6000,6,0.001,5,4.67407216897913,5.16330710932151,100.115174770355
6000,7,0.001,5,4.68066528959252,5.01300024629002,100.081723451614
6000,8,0.001,5,4.67758951002928,5.00698086845271,100.243077039719
6000,9,0.001,5,4.66983753753282,5.01466718146211,100.296040296555
6000,10,0.001,5,4.64067951304703,5.08057859397269,100.206855773926
6000,11,0.001,5,4.71228164257982,5.14101999242016,100.462151765823
6000,12,0.001,5,4.64265028912234,4.88515767125991,100.686637639999
6000,13,0.001,5,4.66300648508374,5.02492621487611,100.538542747498
6000,14,0.001,5,4.70667912603928,5.07754434457924,100.819502353668
6000,15,0.001,5,4.67447772776067,5.11050798406531,101.071394205093
6500,5,0.001,5,4.66482601156275,5.04409037574092,107.557262420654
6500,6,0.001,5,4.69413882920195,4.93521941772475,107.864457368851
6500,7,0.001,5,4.65634357109388,4.95726700664902,110.370467424393
6500,8,0.001,5,4.69525580599154,4.84895645240625,108.874940872192
6500,9,0.001,5,4.65333119833746,5.35933113800833,109.098391056061
6500,10,0.001,5,4.64443871256477,4.83567928381192,108.916796922684
6500,11,0.001,5,4.65276281672226,5.24147080000145,108.987101316452
6500,12,0.001,5,4.61406382846443,4.83156337350767,109.428027629852
6500,13,0.001,5,4.65768510734821,5.09937375033862,109.403698682785
6500,14,0.001,5,4.6419050903138,4.80655856645581,108.957903146744
6500,15,0.001,5,4.62033114584629,5.02305559763716,109.430691480637
7000,5,0.001,5,4.68077940071503,4.88562695917897,115.655109882355
7000,6,0.001,5,4.61402090122203,5.29615286482606,116.096818208694
7000,7,0.001,5,4.61833946579752,4.86425380218497,117.25487446785
7000,8,0.001,5,4.65715475532568,4.8441322548693,116.541576385498
7000,9,0.001,5,4.63623314742408,4.91781299255706,116.694067239761
7000,10,0.001,5,4.67295837952333,5.21431195741139,117.488822698593
7000,11,0.001,5,4.62472182539071,4.85244000028902,118.840091943741
7000,12,0.001,5,4.61570684240051,4.94647149394009,117.788516283035
7000,13,0.001,5,4.66375384182012,4.84129922473952,117.986385822296
7000,14,0.001,5,4.6858196242756,4.98570883336084,117.465291500092
7000,15,0.001,5,4.63711821078641,4.86780184484332,117.812349557877
7500,5,0.001,5,4.59669686979622,5.05974190468073,124.591887950897
7500,6,0.001,5,4.68187444665452,5.18438882736331,124.997696399689
7500,7,0.001,5,4.65912451439231,4.83756170525959,129.727044582367
7500,8,0.001,5,4.65978118689002,5.00739517260645,130.421349048615
7500,9,0.001,5,4.61464130294249,4.87651701982036,131.072285652161
7500,10,0.001,5,4.62626638955448,4.89669816419883,130.571385860443
7500,11,0.001,5,4.60896546811676,4.94959144553913,130.715616464615
7500,12,0.001,5,4.64721319755111,4.832415537058,127.309054136276
7500,13,0.001,5,4.59476304866366,4.97710522943822,125.99146771431
7500,14,0.001,5,4.61018817986463,5.08758417806363,127.61652302742
7500,15,0.001,5,4.6305836113286,4.94922264883074,126.544243812561
8000,5,0.001,5,4.63526868974956,5.18588485769339,132.42822599411
8000,6,0.001,5,4.63260570233802,4.84802476781703,132.36344742775
8000,7,0.001,5,4.66145181676958,4.88748493372852,133.903777360916
8000,8,0.001,5,4.65357297786126,4.98436483135062,133.501134634018
8000,9,0.001,5,4.6587089063681,4.95254987493653,133.265183448792
8000,10,0.001,5,4.5932455203616,4.76921480555912,133.963782072067
8000,11,0.001,5,4.60127463348215,4.78926195183182,134.27755856514
8000,12,0.001,5,4.59265517171811,4.87974601854754,134.226812601089
8000,13,0.001,5,4.63701613040869,4.95573351833783,134.231551647186
8000,14,0.001,5,4.62945202029687,4.81784057861834,134.409322738647
8000,15,0.001,5,4.63830078996036,4.9634584548647,134.361517190933
8500,5,0.001,5,4.66518719006963,5.07585102426696,140.693614244461
8500,6,0.001,5,4.5958228562986,5.04099194269465,140.994899511337
8500,7,0.001,5,4.61139799304391,4.76411850861094,141.045502662659
8500,8,0.001,5,4.6323216302,4.93760618188647,142.153128147125
8500,9,0.001,5,4.63602154899772,5.10765031738884,142.026719808578
8500,10,0.001,5,4.60513506953202,4.84178815808774,142.165274620056
8500,11,0.001,5,4.63132980654969,4.82375276266756,143.272486209869
8500,12,0.001,5,4.64452196513369,4.85741939875292,142.187802791595
8500,13,0.001,5,4.60255714589498,5.08610184937464,142.675821065903
8500,14,0.001,5,4.60802386160411,4.86134924213227,143.060053348541
8500,15,0.001,5,4.65070908385941,4.86851549430366,142.257173538208
9000,5,0.001,5,4.63523319915626,5.14526999177729,148.708426952362
9000,6,0.001,5,4.60911852576656,4.91131962500813,150.307675600052
9000,7,0.001,5,4.62599363469428,4.75643184728064,149.44658780098
9000,8,0.001,5,4.5874669200619,4.74839550396759,149.850797891617
9000,9,0.001,5,4.61031373582314,5.22688119335474,150.329907894135
9000,10,0.001,5,4.61822091313249,4.85079833088382,150.425919532776
9000,11,0.001,5,4.58584133129257,4.88531377350716,150.581944704056
9000,12,0.001,5,4.67550119184766,5.13897263101248,150.668197154999
9000,13,0.001,5,4.60244987941355,5.13565830126772,151.622951030731
9000,14,0.001,5,4.61749860936051,5.13416680956179,151.135563850403
9000,15,0.001,5,4.62360953545588,5.18968236610115,151.099947929382
9500,5,0.001,5,4.67921206618389,4.93254138525793,158.885712385178
9500,6,0.001,5,4.62740358767023,4.93177957633621,159.397764921188
9500,7,0.001,5,4.62306164848605,4.75916571948531,157.533607959747
9500,8,0.001,5,4.61354023243803,5.13619867042329,157.739038467407
9500,9,0.001,5,4.62506960003755,4.88869790346175,159.371359586716
9500,10,0.001,5,4.60109827237894,4.94399167060409,158.737290859222
9500,11,0.001,5,4.61997827285875,4.83999970197914,159.531255722046
9500,12,0.001,5,4.61482542065726,4.97136800633159,159.580877065659
9500,13,0.001,5,4.61893658496849,5.0560820504041,159.63639831543
9500,14,0.001,5,4.59547420040926,4.75635645205679,158.941396713257
9500,15,0.001,5,4.60873366947024,4.98078695379386,165.386107206345
10000,5,0.001,5,4.60677906115589,4.74960506420994,172.443733215332
10000,6,0.001,5,4.60207600190863,4.89776470643166,172.756974935532
10000,7,0.001,5,4.64379506164555,5.13472774301781,167.195447444916
10000,8,0.001,5,4.61130139671952,5.16372775436316,166.246515274048
10000,9,0.001,5,4.59359962619699,4.96279081967992,166.265189409256
10000,10,0.001,5,4.58364783372674,4.94358094318346,166.188153743744
10000,11,0.001,5,4.61775256555839,5.04037729623324,167.316996335983
10000,12,0.001,5,4.62556183807216,5.1392219447396,167.065113067627
10000,13,0.001,5,4.61030800023559,4.98993753994421,167.82305932045
10000,14,0.001,5,4.56440280777535,4.98284769342009,167.389241456985
10000,15,0.001,5,4.6257303529848,4.7314597641411,168.182783126831
10500,5,0.001,5,4.61292118753647,4.89103352127236,173.128952026367
10500,6,0.001,5,4.61107095339959,5.07826677294217,173.945852041245
10500,7,0.001,5,4.64575523192849,4.84998093393766,174.170216083527
10500,8,0.001,5,4.59977348063824,4.79971817632147,174.540457725525
10500,9,0.001,5,4.64821007325294,5.29331663190856,174.569849491119
10500,10,0.001,5,4.6273513024476,4.85309349693613,174.407715559006
10500,11,0.001,5,4.59264224597746,5.12814488053994,175.297473192215
10500,12,0.001,5,4.59707852055692,4.84805899063468,176.363265275955
10500,13,0.001,5,4.60808839794663,4.85178784575372,176.392465829849
10500,14,0.001,5,4.59927559310244,4.97763359199182,175.8734126091
10500,15,0.001,5,4.61952610511158,4.86611563670015,175.874979257584
11000,5,0.001,5,4.65722207319984,4.84930218696294,180.995310544968
11000,6,0.001,5,4.62829856120474,4.82020520160885,181.281212806702
11000,7,0.001,5,4.6407795806382,4.99965302022999,181.85872387886
11000,8,0.001,5,4.60920195319038,5.06390277017457,181.500947475433
11000,9,0.001,5,4.63744392520497,4.95125904562935,182.359237909317
11000,10,0.001,5,4.60392738522973,5.07186119353935,182.484006404877
11000,11,0.001,5,4.64340491304994,4.93610679197955,183.976668596268
11000,12,0.001,5,4.6262229168301,4.88925305286263,183.673429012299
11000,13,0.001,5,4.61010012426088,4.79164655365809,183.522910833359
11000,14,0.001,5,4.57736464220977,4.90048614066983,185.147855758667
11000,15,0.001,5,4.58694842739656,4.76236451605068,184.402234077454
11500,5,0.001,5,4.61295605026505,4.93508973454861,189.311938285828
11500,6,0.001,5,4.64122196214657,5.05282291758036,189.136707305908
11500,7,0.001,5,4.64781698068281,4.87525908994223,189.979513645172
11500,8,0.001,5,4.58248256477088,4.89072830094124,190.256055831909
11500,9,0.001,5,4.60502022973474,4.68884619682533,191.132963418961
11500,10,0.001,5,4.55038708588813,4.79367094426181,191.874164104462
11500,11,0.001,5,4.56799938330066,4.66664337536949,195.23542547226
11500,12,0.001,5,4.58246129635399,4.80314322252569,192.391120433807
11500,13,0.001,5,4.63467094599979,4.89741018662817,192.361123561859
11500,14,0.001,5,4.59149485868395,4.86294659217981,193.893468141556
11500,15,0.001,5,4.58614412110831,4.90207034391055,192.367352724075
12000,5,0.001,5,4.60872952238985,5.03244921865613,197.010841608047
12000,6,0.001,5,4.56493714092832,4.92513745964705,198.538076162338
12000,7,0.001,5,4.66846263985145,5.04755297240796,197.869027853012
12000,8,0.001,5,4.60397402608424,4.82715620281718,200.215295314789
12000,9,0.001,5,4.56720013559108,4.9326219491464,199.184086322784
12000,10,0.001,5,4.5859052335478,4.80976441314023,199.654146671295
12000,11,0.001,5,4.61513763436296,5.03789469496801,201.085078239441
12000,12,0.001,5,4.57342446619062,5.11364720034495,199.594306230545
12000,13,0.001,5,4.63928688467312,5.11523718207802,201.03759598732
12000,14,0.001,5,4.6612158277,5.21029882954352,201.075060844421
12000,15,0.001,5,4.575497711983,4.78014674952723,200.733891487122
12500,5,0.001,5,4.58576612689599,4.79684707227179,205.112633943558
12500,6,0.001,5,4.56319781563561,4.79725423599525,206.091943979263
12500,7,0.001,5,4.62965727771495,4.94471240137758,207.510924100876
12500,8,0.001,5,4.59594654313494,4.78822643605954,207.452622652054
12500,9,0.001,5,4.64858527729658,4.90154048391595,207.534279108047
12500,10,0.001,5,4.59542679995306,4.8111096462971,207.164541244507
12500,11,0.001,5,4.60047482460172,4.89516369880799,208.000059604645
12500,12,0.001,5,4.53982194727832,5.03850835272227,208.390381574631
12500,13,0.001,5,4.61110243930358,4.85214674357253,209.076910972595
12500,14,0.001,5,4.51785579677229,4.7779997255103,209.021047115326
12500,15,0.001,5,4.59137727113041,5.00877912397338,210.081256628036
13000,5,0.001,5,4.56613701698384,4.82319764871209,213.131399393082
13000,6,0.001,5,4.61306131074218,4.69954329242728,214.950825929642
13000,7,0.001,5,4.5592150444191,4.79905788897824,214.578814506531
13000,8,0.001,5,4.63199250290591,5.04144443338345,215.679826021194
13000,9,0.001,5,4.54822325217997,4.6545564503394,216.475414991379
13000,10,0.001,5,4.52774276877468,4.70881548335159,216.124467611313
13000,11,0.001,5,4.62969930795026,5.09846425885177,216.546910762787
13000,12,0.001,5,4.51408004699294,4.74900264956362,217.831205844879
13000,13,0.001,5,4.5738352545936,5.02850454242853,217.721583604813
13000,14,0.001,5,4.57861789284467,4.96882127770531,217.292801856995
13000,15,0.001,5,4.59146180991664,4.91365814446961,217.130547046661
13500,5,0.001,5,4.59164798379863,4.81450401501256,221.25080537796
13500,6,0.001,5,4.591402478599,5.16581662335072,221.868550300598
13500,7,0.001,5,4.65246966912369,5.05146146189902,222.889331579208
13500,8,0.001,5,4.57337974194136,4.9155228431562,222.986345291138
13500,9,0.001,5,4.60156848036907,4.93185562277521,224.305354118347
13500,10,0.001,5,4.56972749688328,4.99008062332723,224.779282808304
13500,11,0.001,5,4.56035617151599,4.9868894581975,225.209166765213
13500,12,0.001,5,4.59247838720187,5.00106274288454,224.652760744095
13500,13,0.001,5,4.59348925009504,4.80842972906843,224.9917781353
13500,14,0.001,5,4.54359260001411,4.8778747014789,225.584606647491
13500,15,0.001,5,4.52610896114953,4.92538874827342,226.864833116531
14000,5,0.001,5,4.65581795668285,5.08421863900159,229.226506471634
14000,6,0.001,5,4.59322370779374,4.88174924893626,229.839934110641
14000,7,0.001,5,4.57968707999569,4.93898844336884,231.587822437286
14000,8,0.001,5,4.5545444628945,4.99865660688289,231.370096683502
14000,9,0.001,5,4.59423166212641,4.82961612978319,232.209693193436
14000,10,0.001,5,4.58450565732985,5.12223470035743,232.670378446579
14000,11,0.001,5,4.55444126973933,4.93530945408459,232.799718379974
14000,12,0.001,5,4.58572818335116,4.80601554757909,233.694016456604
14000,13,0.001,5,4.62797192067928,4.87735111442732,233.883392810822
14000,14,0.001,5,4.61026581518232,4.74622784801726,233.553062438965
14000,15,0.001,5,4.58965635800979,4.81161124499011,234.791768074036
14500,5,0.001,5,4.6262004552038,5.14827602351634,237.713742017746
14500,6,0.001,5,4.61826549135909,4.87271425895609,238.543948888779
14500,7,0.001,5,4.57892893090741,4.99763236098335,238.633785963058
14500,8,0.001,5,4.59653499383578,4.72473137848954,240.5243268013
14500,9,0.001,5,4.55321425679604,4.67582690779467,240.726138591766
14500,10,0.001,5,4.57341068610928,4.9672446834419,240.910531997681
14500,11,0.001,5,4.58674257800672,4.85083347214309,240.524235248566
14500,12,0.001,5,4.58867140239645,4.71109561312878,242.661552190781
14500,13,0.001,5,4.56214993716108,5.10048223384323,241.915352344513
14500,14,0.001,5,4.58821877075866,4.98208426367469,241.693471193314
14500,15,0.001,5,4.57319863128446,4.99608896385654,242.64906835556
15000,5,0.001,5,4.59489645470976,5.08532270681939,245.025415897369
15000,6,0.001,5,4.59060078572003,4.93117948925506,246.430952548981
15000,7,0.001,5,4.58099839368395,5.22965731156724,247.409781694412
15000,8,0.001,5,4.58985626448721,4.84191033509047,247.624935626984
15000,9,0.001,5,4.59197642195163,4.86742875926343,248.587560892105
15000,10,0.001,5,4.61764957889277,5.07957888325286,248.357727527618
15000,11,0.001,5,4.5915846831771,4.93014857949902,250.002149581909
15000,12,0.001,5,4.5605142287128,5.05931824712986,251.463313341141
15000,13,0.001,5,4.58428940198588,4.88375234862989,250.401530742645
15000,14,0.001,5,4.568473903975,4.86832679979906,251.084073066711
15000,15,0.001,5,4.60404567381732,4.74913568951249,250.274204015732
15500,5,0.001,5,4.59899166888855,4.79208696118592,253.960809469223
15500,6,0.001,5,4.66515969752679,5.00757545603771,254.572857141495
15500,7,0.001,5,4.5483128555082,4.90011596965858,255.700169801712
15500,8,0.001,5,4.56294974234445,4.99967762330841,255.969913721085
15500,9,0.001,5,4.56718860932605,4.78155632073199,257.125341892242
15500,10,0.001,5,4.60199799877775,4.96754887773094,257.068507909775
15500,11,0.001,5,4.63101697206113,5.22452702077502,257.830355644226
15500,12,0.001,5,4.58360008088697,4.78333112631795,259.033396482468
15500,13,0.001,5,4.59136498563293,4.87492781206696,258.815771341324
15500,14,0.001,5,4.55996120892334,4.84515480208632,258.614176511765
15500,15,0.001,5,4.57859432996045,4.93531821573795,259.564552307129
16000,5,0.001,5,4.67389864969044,4.88733653078518,261.571084022522
16000,6,0.001,5,4.57251044977608,4.89191048656095,263.75594496727
16000,7,0.001,5,4.63641914006739,5.05487068406407,264.503424882889
16000,8,0.001,5,4.58175503018308,4.82322558944553,264.137858629227
16000,9,0.001,5,4.52866258588873,5.0334510848469,264.28418803215
16000,10,0.001,5,4.55675199993342,4.87980663567709,266.604082107544
16000,11,0.001,5,4.65225360643415,4.97572821527702,265.657096385956
16000,12,0.001,5,4.56094207393395,4.74436132918576,266.433171987534
16000,13,0.001,5,4.65061412148671,4.97900869984189,267.440063238144
16000,14,0.001,5,4.58066471708043,4.90224103144051,267.868316173553
16000,15,0.001,5,4.557697031891,4.67667592697136,267.57754611969
16500,5,0.001,5,4.61083826789916,4.88686315636288,270.421648025513
16500,6,0.001,5,4.58250989915455,5.16247649936316,271.922365903854
16500,7,0.001,5,4.57475385261141,5.03701650326458,271.373566389084
16500,8,0.001,5,4.56940359650692,4.96430594113275,273.200522184372
16500,9,0.001,5,4.57232421721996,4.87895404561693,273.307622909546
16500,10,0.001,5,4.59348944840186,5.01631135813463,274.20903635025
16500,11,0.001,5,4.55419674632504,4.87280937616623,274.710982322693
16500,12,0.001,5,4.53946810922381,4.75641926234441,274.696676492691
16500,13,0.001,5,4.56825853923821,4.93964272542843,274.918870210648
16500,14,0.001,5,4.59503076177285,4.88581640763945,275.425976991653
16500,15,0.001,5,4.58146367236161,4.87460468244022,278.678822994232
17000,5,0.001,5,4.61956113870873,4.8185168508191,278.193203210831
17000,6,0.001,5,4.55787907619809,4.83029205953152,279.594782829285
17000,7,0.001,5,4.60890383155184,4.83147084624702,280.745428562164
17000,8,0.001,5,4.65556846244053,5.13470163550006,281.045117139816
17000,9,0.001,5,4.61412684793241,5.00146167770403,282.267753601074
17000,10,0.001,5,4.56199185200904,4.88250510667497,282.947369337082
17000,11,0.001,5,4.57749747326644,4.78005701131712,282.187747240067
17000,12,0.001,5,4.55005323850126,4.821601012882,284.047137260437
17000,13,0.001,5,4.61615285090554,4.96074582540912,283.951455593109
17000,14,0.001,5,4.6362271785544,4.94120414235581,283.294127225876
17000,15,0.001,5,4.56992957005821,4.9207407714939,284.483604669571
17500,5,0.001,5,4.61960310631934,4.69698790204455,286.865209102631
17500,6,0.001,5,4.54370931549732,4.93765163629789,286.126206636429
17500,7,0.001,5,4.60487109758716,4.75024163209927,287.956233978271
17500,8,0.001,5,4.55440242938287,4.72383373518366,288.223539829254
17500,9,0.001,5,4.53959167579255,4.73921563459764,287.233336687088
17500,10,0.001,5,4.57412760148184,4.91491294934245,286.33837223053
