"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
16000,14,0.001,13,4.62908268420326,5.03966286112371,627.074270963669
16000,15,0.001,13,4.56428959600457,4.96087873533569,610.8863260746
16500,5,0.001,13,4.62071344352567,4.98707002593535,619.861959457397
16500,6,0.001,13,4.559750474137,4.82044844204498,602.953389883041
16500,7,0.001,13,4.68674332004943,4.98533199634577,619.535483360291
16500,8,0.001,13,4.70879936121996,5.06068066498468,609.596336603165
16500,9,0.001,13,4.5574857096441,5.00786902211478,651.022410869598
16500,10,0.001,13,4.60017893274033,4.80542558820526,618.774443387985
16500,11,0.001,13,4.57187546106423,4.86354141643762,623.047023773193
16500,12,0.001,13,4.63441089123,4.86519572525313,648.94304227829
16500,13,0.001,13,4.64485863346367,4.9353905774885,642.806141138077
16500,14,0.001,13,4.56198257766745,4.68811581012006,629.839180231094
16500,15,0.001,13,4.63010952963021,4.97607156741064,644.487162590027
17000,5,0.001,13,4.67244980227065,4.97396386504274,639.736267805099
17000,6,0.001,13,4.62945201080088,4.84238740739674,645.334259271622
17000,7,0.001,13,4.57709782925459,4.82939643368003,642.333420038223
17000,8,0.001,13,4.63306323619706,4.98921400637211,627.265842199326
17000,9,0.001,13,4.69235184249448,4.99517803086785,637.928283214569
17000,10,0.001,13,4.59927256987131,4.97156763836086,644.766688346863
17000,11,0.001,13,4.64758200685749,5.03635938866808,651.933931589127
17000,12,0.001,13,4.67662452238037,4.96509501092464,644.959562778473
17000,13,0.001,13,4.6539507602779,4.88417420020132,649.795802354813
17000,14,0.001,13,4.6102312381396,4.91260182463586,654.423801898956
17000,15,0.001,13,4.50484096914501,4.72535289859285,662.51896572113
17500,5,0.001,13,4.65760833786275,5.16933809109412,661.06161236763
17500,6,0.001,13,4.57397389872607,4.94724215752717,652.926563024521
17500,7,0.001,13,4.62066851903963,4.94955375694597,639.557772874832
17500,8,0.001,13,4.64043094769128,4.9046598596342,661.577397108078
17500,9,0.001,13,4.6427848309274,5.04116279454012,664.641368627548
17500,10,0.001,13,4.57519349487064,4.8178415507958,671.503096818924
17500,11,0.001,13,4.63568704327465,5.03925800024025,651.639806985855
17500,12,0.001,13,4.61368383359001,4.79160798500951,677.865183830261
17500,13,0.001,13,4.6222839821623,4.84761108478413,670.812487602234
17500,14,0.001,13,4.62919808981122,5.08733163769945,668.307412624359
17500,15,0.001,13,4.62193057031128,5.14046561142038,674.006128072739
18000,5,0.001,13,4.65196692308341,4.87158572444021,656.017313957214
18000,6,0.001,13,4.58932849801284,4.81620644231245,658.211744308472
18000,7,0.001,13,4.70351379586695,4.87185060988376,685.906510829926
18000,8,0.001,13,4.59370431386735,4.91744116508488,689.563700437546
18000,9,0.001,13,4.62297719151012,5.0179901668503,697.454886436462
18000,10,0.001,13,4.62977086170314,4.90480987677447,693.309090614319
18000,11,0.001,13,4.6196032064624,4.96623625838797,698.715535879135
18000,12,0.001,13,4.64442873725909,5.10603896680155,693.374226331711
18000,13,0.001,13,4.61732917723189,4.93021339751213,695.453340291977
18000,14,0.001,13,4.61364704514127,4.96879373692545,675.62438082695
18000,15,0.001,13,4.58093258479996,4.7118773635389,679.983278036118
18500,5,0.001,13,4.6193116364561,4.93044167126429,668.051189422607
18500,6,0.001,13,4.61616753179891,4.90115529894575,669.592483043671
18500,7,0.001,13,4.66114598384898,5.19643869104951,674.66752743721
18500,8,0.001,13,4.67054560908084,4.83608824517663,685.684596061707
18500,9,0.001,13,4.66225928134094,4.89830771560876,684.352034568787
18500,10,0.001,13,4.66056374459057,4.97497496900605,686.395035982132
18500,11,0.001,13,4.68576921262228,5.03113924941873,686.694625616074
18500,12,0.001,13,4.6225470017252,5.00497451943052,690.448620796204
18500,13,0.001,13,4.65181729643482,5.0598422711756,689.647361755371
18500,14,0.001,13,4.66357141623077,4.94786167991274,691.889514684677
18500,15,0.001,13,4.60245154219029,5.02820720676376,697.730606555939
19000,5,0.001,13,4.58152298360858,4.84349475740873,685.571666002274
19000,6,0.001,13,4.65627953005355,5.08988468888228,689.423686027527
19000,7,0.001,13,4.641392776055,4.8219846167759,691.787445306778
19000,8,0.001,13,4.73038169745131,4.8795277410488,697.888471841812
19000,9,0.001,13,4.60208870834621,4.89342804951474,701.956868886948
19000,10,0.001,13,4.66519789486746,5.00316202489935,701.74419260025
19000,11,0.001,13,4.60759937919294,5.03550039649468,705.602244853973
