"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,8,0.01,19,5.44453850669247,5.77116092612975,1042.50637078285
18500,9,0.01,19,5.50970347675201,5.68374180468707,1047.78812170029
18500,10,0.01,19,5.59901104445368,5.97249965667834,1056.63479852676
18500,11,0.01,19,5.57956910473502,5.77952351194528,1054.26732993126
18500,12,0.01,19,5.57952699160016,6.14301618534599,1058.74802231789
18500,13,0.01,19,5.43237012489005,5.93890498703762,1058.55733823776
18500,14,0.01,19,5.61288242499722,5.95389344050551,1057.08517718315
18500,15,0.01,19,5.56185383245824,5.79354308468421,1038.14299082756
19000,5,0.01,19,5.45182124066196,5.9002707087633,1040.37007689476
19000,6,0.01,19,5.43085035795699,5.69512989325602,1028.25042533875
19000,7,0.01,19,5.32504627526749,5.51247705326084,1037.3965549469
19000,8,0.01,19,5.35937957615939,5.79149389171773,1042.89896941185
19000,9,0.01,19,5.64903350559927,6.04191693034887,1045.1569776535
19000,10,0.01,19,5.46928024997328,5.90194053083319,1044.91112923622
19000,11,0.01,19,5.48722730984231,5.61663383375479,1057.29710268974
19000,12,0.01,19,5.61760471916982,5.81113118649309,1063.79597187042
19000,13,0.01,19,5.65531807247779,5.98286949449558,1066.41913127899
19000,14,0.01,19,5.65675536606645,5.92773073061238,1065.85596036911
19000,15,0.01,19,5.73717718496909,5.96715165377715,1059.53890919685
19500,5,0.01,19,5.4302098526581,5.84784757988874,1056.14677667618
19500,6,0.01,19,5.36297636988211,5.54640812929385,1045.38447332382
19500,7,0.01,19,5.41094583350098,5.81374319799659,1057.45309901237
19500,8,0.01,19,5.55847878333587,5.80209299192909,1067.79959273338
19500,9,0.01,19,5.63862873932608,6.08709479160869,1067.83903264999
19500,10,0.01,19,5.64535274522551,6.16047435862822,1065.04606389999
19500,11,0.01,19,5.51154420500294,5.86445979754374,1077.33368349075
19500,12,0.01,19,5.67442782655506,6.0152523886134,1083.25036430359
19500,13,0.01,19,5.63171636920232,5.9515623944388,1091.20425152779
19500,14,0.01,19,5.62057820275793,5.82041386532644,1090.77436947823
19500,15,0.01,19,5.6388129206258,6.08351820812963,1093.6765563488
20000,5,0.01,19,5.47875848752432,5.80665421194436,1075.27463793755
20000,6,0.01,19,5.5129361572424,5.77178174442701,1080.51005268097
20000,7,0.01,19,5.51948463319373,5.99352193858947,1076.71292042732
20000,8,0.01,19,5.48330803286699,5.86630279517436,1092.79927182198
20000,9,0.01,19,5.61529317392024,5.87233743768577,1083.46445965767
20000,10,0.01,19,5.51323721906255,5.75210619504241,1081.24132871628
20000,11,0.01,19,5.57375916166102,5.86674006678279,1096.75310826302
20000,12,0.01,19,5.61828459369937,5.92988939510924,1095.88222432137
20000,13,0.01,19,5.61724043719774,5.78260333192209,1094.67557549477
20000,14,0.01,19,5.58189445473782,5.81729444738877,1094.25045180321
20000,15,0.01,19,5.70229374091121,6.16665507101022,1111.48740792274
500,5,0.001,19,6.96132159476579,7.62266658392399,26.6016192436218
500,6,0.001,19,6.93683676964366,7.19599437581086,26.6169710159302
500,7,0.001,19,6.94012794051894,7.29237281893629,26.4172821044922
500,8,0.001,19,6.93700528217204,7.41043300193511,26.3137612342834
500,9,0.001,19,6.93910777152691,7.29355132173208,26.7186231613159
500,10,0.001,19,6.93386901007569,7.53164365852103,26.3203663825989
500,11,0.001,19,6.94289456450691,7.5451761263967,26.5675694942474
500,12,0.001,19,6.93590911672474,7.21108834826723,26.6668601036072
500,13,0.001,19,6.92460273560199,7.76710229779108,26.5349917411804
500,14,0.001,19,6.92595939683375,7.23820006601764,26.4661273956299
500,15,0.001,19,6.90728553001975,7.29077406402679,26.791553735733
1000,5,0.001,19,5.58453634972625,5.97454283361857,52.5834736824036
1000,6,0.001,19,5.5845091625015,5.88997140001029,52.8367230892181
1000,7,0.001,19,5.55255031600591,6.07708496685461,52.5158588886261
1000,8,0.001,19,5.5489579432634,5.79095524426132,52.7154107093811
1000,9,0.001,19,5.5177083160542,6.23047317860641,52.9693057537079
1000,10,0.001,19,5.54305053910029,6.02889038246169,52.9820065498352
1000,11,0.001,19,5.567320353704,5.93617416043937,53.0357489585876
1000,12,0.001,19,5.55711336824557,6.091993881982,52.3822689056396
