"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1300,5,-3,3,NA,NA,11.8771569728851
1300,6,-3,3,NA,NA,10.6359403133392
1300,7,-3,3,NA,NA,10.3082208633423
1300,8,-3,3,NA,NA,9.84483861923218
1300,9,-3,3,NA,NA,10.0318179130554
1300,10,-3,3,NA,NA,10.0097365379333
1300,11,-3,3,NA,NA,11.7259204387665
1300,12,-3,3,NA,NA,11.5490884780884
1350,5,-3,3,NA,NA,11.943962097168
1350,6,-3,3,NA,NA,10.5383954048157
1350,7,-3,3,NA,NA,10.0315606594086
1350,8,-3,3,NA,NA,9.93749165534973
1350,9,-3,3,NA,NA,10.0393221378326
1350,10,-3,3,NA,NA,9.89746570587158
1350,11,-3,3,NA,NA,10.0554330348969
1350,12,-3,3,NA,NA,9.96647167205811
1400,5,-3,3,NA,NA,10.2778735160828
1400,6,-3,3,NA,NA,10.0864169597626
1400,7,-3,3,NA,NA,10.1978962421417
1400,8,-3,3,NA,NA,10.0980644226074
1400,9,-3,3,NA,NA,10.2846372127533
1400,10,-3,3,NA,NA,10.0729393959045
1400,11,-3,3,NA,NA,10.1646931171417
1400,12,-3,3,NA,NA,10.2958476543427
1450,5,-3,3,NA,NA,10.4413378238678
1450,6,-3,3,NA,NA,10.2539820671082
1450,7,-3,3,NA,NA,10.4394445419312
1450,8,-3,3,NA,NA,10.4181220531464
1450,9,-3,3,NA,NA,10.454803943634
1450,10,-3,3,NA,NA,10.4019079208374
1450,11,-3,3,NA,NA,10.494482755661
1450,12,-3,3,NA,NA,10.3211607933044
1500,5,-3,3,NA,NA,10.7195427417755
1500,6,-3,3,NA,NA,10.5118100643158
1500,7,-3,3,NA,NA,10.619490146637
1500,8,-3,3,NA,NA,10.7173135280609
1500,9,-3,3,NA,NA,10.5063118934631
1500,10,-3,3,NA,NA,10.6550321578979
1500,11,-3,3,NA,NA,10.5579504966736
1500,12,-3,3,NA,NA,10.6524436473846
1550,5,-3,3,NA,NA,10.7531616687775
1550,6,-3,3,NA,NA,10.9270627498627
1550,7,-3,3,NA,NA,10.8365862369537
1550,8,-3,3,NA,NA,10.7352433204651
1550,9,-3,3,NA,NA,10.8480203151703
1550,10,-3,3,NA,NA,10.7723393440247
1550,11,-3,3,NA,NA,10.83846616745
1550,12,-3,3,NA,NA,10.7553267478943
1600,5,-3,3,NA,NA,11.1320521831512
1600,6,-3,3,NA,NA,10.9604260921478
1600,7,-3,3,NA,NA,11.0203928947449
1600,8,-3,3,NA,NA,10.9308211803436
1600,9,-3,3,NA,NA,11.1362454891205
1600,10,-3,3,NA,NA,11.00967669487
1600,11,-3,3,NA,NA,11.0075960159302
1600,12,-3,3,NA,NA,11.139276266098
1650,5,-3,3,NA,NA,11.0683228969574
1650,6,-3,3,NA,NA,11.1039745807648
1650,7,-3,3,NA,NA,11.2444787025452
1650,8,-3,3,NA,NA,10.8782231807709
1650,9,-3,3,NA,NA,10.9122643470764
1650,10,-3,3,NA,NA,10.9845232963562
1650,11,-3,3,NA,NA,10.8068807125092
1650,12,-3,3,NA,NA,10.9272246360779
1700,5,-3,3,NA,NA,11.1297488212585
1700,6,-3,3,NA,NA,10.8736252784729
1700,7,-3,3,NA,NA,11.0295963287354
1700,8,-3,3,NA,NA,10.9686300754547
1700,9,-3,3,NA,NA,11.1271424293518
1700,10,-3,3,NA,NA,10.9576168060303
1700,11,-3,3,NA,NA,11.0874752998352
1700,12,-3,3,NA,NA,11.0272514820099
1750,5,-3,3,NA,NA,11.3101184368134
1750,6,-3,3,NA,NA,11.1435463428497
1750,7,-3,3,NA,NA,11.2484304904938
1750,8,-3,3,NA,NA,11.0858700275421
1750,9,-3,3,NA,NA,11.1996760368347
1750,10,-3,3,NA,NA,11.0774221420288
1750,11,-3,3,NA,NA,11.2387104034424
1750,12,-3,3,NA,NA,11.0541396141052
1800,5,-3,3,NA,NA,11.440265417099
1800,6,-3,3,NA,NA,11.3227691650391
1800,7,-3,3,NA,NA,11.3987395763397
1800,8,-3,3,NA,NA,11.41472697258
1800,9,-3,3,NA,NA,11.2821073532104
1800,10,-3,3,NA,NA,11.2887213230133
1800,11,-3,3,NA,NA,11.4268429279327
1800,12,-3,3,NA,NA,11.4261212348938
1850,5,-3,3,NA,NA,11.5365869998932
1850,6,-3,3,NA,NA,11.6007792949677
1850,7,-3,3,NA,NA,11.5675442218781
1850,8,-3,3,NA,NA,11.6251096725464
1850,9,-3,3,NA,NA,11.5263321399689
1850,10,-3,3,NA,NA,11.6084470748901
1850,11,-3,3,NA,NA,11.6201059818268
1850,12,-3,3,NA,NA,11.5531399250031
1900,5,-3,3,NA,NA,11.8627316951752
1900,6,-3,3,NA,NA,11.6818051338196
1900,7,-3,3,NA,NA,11.7918448448181
1900,8,-3,3,NA,NA,11.8581762313843
