"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9000,8,0.01,11,5.19064576391051,5.70615945937165,284.078984022141
9000,9,0.01,11,5.11087507859103,5.3246318544073,286.293105602264
9000,10,0.01,11,5.22607296907802,5.44942759382549,287.200870513916
9000,11,0.01,11,5.12063548321975,5.58854102600548,287.618134260178
9000,12,0.01,11,5.14252742028388,5.47741975577636,289.45866894722
9000,13,0.01,11,5.1904760638403,5.56352623432551,289.831389904022
9000,14,0.01,11,5.17383176002929,5.38891060954878,290.311407089233
9000,15,0.01,11,5.09483183252618,5.44894076395144,292.231519937515
9500,5,0.01,11,5.03112940619138,5.43553246971376,295.075296640396
9500,6,0.01,11,5.14768615571153,5.51895145015674,297.477343082428
9500,7,0.01,11,5.09899196660847,5.26411330931278,297.755166292191
9500,8,0.01,11,5.21161488560557,5.69761790115668,299.266568422318
9500,9,0.01,11,5.15196880909107,5.50482370394738,302.628935813904
9500,10,0.01,11,5.138580252917,5.47394596770962,302.360125541687
9500,11,0.01,11,5.17188848922163,5.51265622612823,303.018269062042
9500,12,0.01,11,5.21552314680436,5.43337753484153,303.884894132614
9500,13,0.01,11,5.22782774937285,5.45147344313988,305.646908044815
9500,14,0.01,11,5.26657755637653,5.60725295602678,307.214133739471
9500,15,0.01,11,5.12194545118195,5.56153298591936,308.32355761528
10000,5,0.01,11,4.99307955573833,5.31826605397907,312.928517818451
10000,6,0.01,11,5.03757101488834,5.2204630986926,313.414347171783
10000,7,0.01,11,4.97306370406451,5.1646893581821,314.472666978836
10000,8,0.01,11,5.08688259926405,5.27639596168976,316.07891869545
10000,9,0.01,11,5.2325271810249,5.51322626133086,319.368029117584
10000,10,0.01,11,5.12947667873652,5.28259629306051,318.240366697311
10000,11,0.01,11,5.13968583306573,5.51746137013965,320.496859788895
10000,12,0.01,11,5.29211030712551,5.46116715371634,320.80953001976
10000,13,0.01,11,5.23257073074748,5.70438415680718,321.621844291687
10000,14,0.01,11,5.22176840531964,5.36422266154708,321.772521495819
10000,15,0.01,11,5.23986442056457,5.51668176584731,323.388845682144
10500,5,0.01,11,5.14929670512084,5.4123438850028,330.524289608002
10500,6,0.01,11,5.25623349439654,5.45635214553358,328.170162200928
10500,7,0.01,11,5.20065013658713,5.48166397452939,329.160823106766
10500,8,0.01,11,5.12357506873518,5.46425482958702,330.569741010666
10500,9,0.01,11,5.22587669189129,5.72935852681868,332.976941585541
10500,10,0.01,11,5.15339697365824,5.48233844427384,335.175678014755
10500,11,0.01,11,5.31248395425641,5.58290699775545,334.832112550735
10500,12,0.01,11,5.12245865915931,5.38935863579009,335.765573501587
10500,13,0.01,11,5.1371224412221,5.54826390004005,336.464855670929
10500,14,0.01,11,5.17207096424557,5.46238516441365,337.723429679871
10500,15,0.01,11,5.27424869164698,5.55261753501351,338.627434968948
11000,5,0.01,11,5.13166992030319,5.40440753514772,341.561683177948
11000,6,0.01,11,5.15723219549634,5.51731480521757,344.030265808105
11000,7,0.01,11,5.30735619932284,5.70355703093312,347.927871227264
11000,8,0.01,11,5.19463697995528,5.44075401382197,347.557387828827
11000,9,0.01,11,5.28455151008046,5.76970270207506,348.248295068741
11000,10,0.01,11,5.15796816112883,5.61119347991374,351.152771949768
11000,11,0.01,11,5.17078597933313,5.39330781974258,351.667063474655
11000,12,0.01,11,5.3076021065845,5.87275551095703,352.496279716492
11000,13,0.01,11,5.20667735364593,5.76330277036493,353.471518039703
11000,14,0.01,11,5.14513856219651,5.3380492098819,355.82098865509
11000,15,0.01,11,5.12216821096073,5.45030274985211,355.565789222717
11500,5,0.01,11,5.36183101496463,5.79289238728469,357.605811834335
11500,6,0.01,11,5.14031223378859,5.49252724207563,360.031049013138
11500,7,0.01,11,5.0785573546011,5.37593263666058,360.724853515625
11500,8,0.01,11,5.20484096439394,5.72590630675447,362.342316865921
11500,9,0.01,11,5.25078009154607,5.70560786279723,367.631079673767
11500,10,0.01,11,5.19891417882302,5.51762753528381,369.074569225311
11500,11,0.01,11,5.28003921126863,5.79651775930243,366.462037086487
11500,12,0.01,11,5.22821012053007,5.51331216381891,367.465582370758
11500,13,0.01,11,5.20317512517533,5.30367555052548,369.433359146118
11500,14,0.01,11,5.13362433292237,5.43791344178381,370.129456043243
11500,15,0.01,11,5.37042859649473,5.85368475487433,373.082135438919
12000,5,0.01,11,5.25296848614986,5.66533597369223,374.518702507019
12000,6,0.01,11,5.18178843440562,5.45709688552626,374.704322338104
12000,7,0.01,11,5.2265190219833,5.36581996526275,379.995506048203
12000,8,0.01,11,5.34501607168576,5.70510330695773,379.221397638321
12000,9,0.01,11,5.12319311373453,5.43770256396641,378.759250640869
12000,10,0.01,11,5.23289799415175,5.50387203290193,381.888170480728
12000,11,0.01,11,5.17365953960344,5.3955780297247,382.902830123901
12000,12,0.01,11,5.2773668269825,5.72795977938205,384.630899429321
12000,13,0.01,11,5.31419108530386,5.68096605865613,385.427396535873
12000,14,0.01,11,5.20170395331902,5.49080163039884,386.762100696564
12000,15,0.01,11,5.31945347864674,5.66130132547983,387.347925901413
12500,5,0.01,11,5.20624735156937,5.53256483410261,388.82200884819
12500,6,0.01,11,5.24554176738451,5.52918609310261,390.26616692543
12500,7,0.01,11,5.26995394154145,5.67183045885601,391.856837749481
12500,8,0.01,11,5.28926078797001,5.56101662235267,393.370930433273
12500,9,0.01,11,5.21954406818166,5.54375813843102,397.034752368927
12500,10,0.01,11,5.22111886739347,5.59398710570655,398.937949180603
12500,11,0.01,11,5.29348055363641,5.50848269735371,399.384976148605
12500,12,0.01,11,5.28936713032712,5.72549437087327,403.227457761765
12500,13,0.01,11,5.20458869674927,5.62511765204889,405.34477186203
12500,14,0.01,11,5.27994973392654,5.95703939681107,401.694388151169
12500,15,0.01,11,5.21144562413793,5.64785881175401,402.032356500626
13000,5,0.01,11,5.28893138455413,5.75579387390215,403.886859178543
13000,6,0.01,11,5.17427232028843,5.5508377496266,404.591057062149
13000,7,0.01,11,5.32492024184216,5.63325093068186,409.813630342484
13000,8,0.01,11,5.32318725718931,5.65167664828922,408.183883428574
13000,9,0.01,11,5.23309024021831,5.42787324041184,410.344714403152
13000,10,0.01,11,5.21260059012427,5.52068319799505,411.494712591171
13000,11,0.01,11,5.17886456626366,5.47840725245557,413.0720038414
13000,12,0.01,11,5.21219537164195,5.64513553275966,415.707751512527
13000,13,0.01,11,5.27789207628726,5.78662721054647,416.811860084534
13000,14,0.01,11,5.31204426803483,5.65347678997282,418.176275253296
13000,15,0.01,11,5.24454864809247,5.59273940564333,417.498545408249
13500,5,0.01,11,5.34429385078402,5.78574375356151,418.738977193832
13500,6,0.01,11,5.30809025893806,5.45679301328229,420.647030115128
13500,7,0.01,11,5.22024723482484,5.57969469949507,422.851681232452
13500,8,0.01,11,5.33351104390876,5.94568294265616,423.188650608063
13500,9,0.01,11,5.28404125737576,5.64436682674526,428.922659397125
13500,10,0.01,11,5.36530902321665,5.83396621662173,429.317294120789
13500,11,0.01,11,5.31219565925519,5.63599977286991,431.026955127716
13500,12,0.01,11,5.38804671295543,5.88107702498594,431.752747297287
13500,13,0.01,11,5.14123802819506,5.36438538530019,432.776439428329
13500,14,0.01,11,5.39946625860471,5.58912273604153,434.046255588531
13500,15,0.01,11,5.39833698176222,5.6989509516249,435.951303958893
14000,5,0.01,11,5.27570139774866,5.71994200215282,433.990610837936
14000,6,0.01,11,5.20429451321538,5.49007464297245,435.46190237999
14000,7,0.01,11,5.27434774251497,5.83344626685937,438.089381694794
14000,8,0.01,11,5.21412533924215,5.61345649268202,440.946709632874
14000,9,0.01,11,5.28527118176958,5.62383966380794,442.380931377411
14000,10,0.01,11,5.28000899299113,5.57813940805963,442.995949029922
14000,11,0.01,11,5.22300697067736,5.66199228692565,444.802696704865
14000,12,0.01,11,5.31216244485284,5.58306981959911,447.166964769363
14000,13,0.01,11,5.35369135089172,5.855928575793,447.532539606094
14000,14,0.01,11,5.34097312257051,5.66975695363223,449.57550740242
14000,15,0.01,11,5.31523723863197,5.63646337488388,460.813539266586
14500,5,0.01,11,5.20486308433583,5.43445084607155,455.495442152023
14500,6,0.01,11,5.30628737817035,5.55866992395227,452.367109060287
14500,7,0.01,11,5.21927314183293,5.72481839866558,454.532100200653
14500,8,0.01,11,5.3266800295668,5.77577798632218,455.231379747391
14500,9,0.01,11,5.32435263153115,5.54138529701541,462.656170368195
14500,10,0.01,11,5.23753620533198,5.63029925961893,459.860096931458
14500,11,0.01,11,5.32316341113603,5.73578322262072,460.383479595184
14500,12,0.01,11,5.26101658153964,5.61997528935286,462.260882139206
14500,13,0.01,11,5.26892394238834,5.55139481225362,463.330184459686
14500,14,0.01,11,5.31978783804137,5.69414217439894,464.96427321434
14500,15,0.01,11,5.36808730574776,5.77449277189592,466.043538093567
15000,5,0.01,11,5.23428413768913,5.46793284925797,465.794135093689
15000,6,0.01,11,5.26641927615915,5.49885239677584,466.933420658112
15000,7,0.01,11,5.33236292898074,5.70321568677538,469.628091812134
15000,8,0.01,11,5.34043879307675,5.72698420577826,472.003030538559
15000,9,0.01,11,5.28397869867119,5.48473418425208,473.172838449478
15000,10,0.01,11,5.31809533228047,5.94088055622401,475.47349357605
15000,11,0.01,11,5.36652977272894,5.65960048038969,486.815887212753
15000,12,0.01,11,5.34889409420337,5.60736108938835,478.436950922012
15000,13,0.01,11,5.37122085821217,5.558465083668,479.722226858139
15000,14,0.01,11,5.39201805479434,5.67129214805883,482.002251386642
15000,15,0.01,11,5.47006128299913,5.99302521310217,482.35526061058
15500,5,0.01,11,5.2593872652937,5.78899815888329,483.383527994156
15500,6,0.01,11,5.26502705266298,5.57159095050235,484.39598608017
15500,7,0.01,11,5.33737721824877,5.66933706066802,481.234088897705
15500,8,0.01,11,5.1945107566564,5.5221141610355,478.86346411705
15500,9,0.01,11,5.2840509089333,5.44197820101019,480.045062303543
15500,10,0.01,11,5.37183136248288,5.70339220502605,482.94111251831
15500,11,0.01,11,5.3379974881031,5.6098533479578,491.146934986115
15500,12,0.01,11,5.41192917879161,5.67376262550173,490.945107460022
15500,13,0.01,11,5.43155802473061,5.85902233530218,489.666360616684
15500,14,0.01,11,5.34377491463089,5.83038689978143,491.156199455261
15500,15,0.01,11,5.30099068699473,5.56940563918739,488.484422206879
16000,5,0.01,11,5.29515539382523,5.6606253176617,495.693118810654
16000,6,0.01,11,5.25941833984693,5.58137906460611,500.121112108231
16000,7,0.01,11,5.15461291344178,5.62292083542735,498.763470649719
16000,8,0.01,11,5.36084079513819,5.76564300014349,516.399231672287
16000,9,0.01,11,5.25226431424199,5.51809700168399,503.367568731308
16000,10,0.01,11,5.39921464913936,5.64013262149406,512.056892633438
16000,11,0.01,11,5.30475112536597,5.7223513572943,508.626699924469
16000,12,0.01,11,5.42623717472088,5.70745009484391,512.041949987411
16000,13,0.01,11,5.42151662966029,5.64034055334609,513.655211925507
16000,14,0.01,11,5.41710161292033,5.60900061933139,517.039797544479
16000,15,0.01,11,5.34543212276856,5.66230611082995,513.599228382111
16500,5,0.01,11,5.40980879274789,5.58717512196992,524.611197471619
16500,6,0.01,11,5.23879611272377,5.66814310224092,514.862114191055
16500,7,0.01,11,5.42540861089415,5.66010222668613,514.882851362228
16500,8,0.01,11,5.42222304558974,5.89127710119838,517.782856941223
16500,9,0.01,11,5.34221153036189,5.88038060557726,514.742331027985
16500,10,0.01,11,5.3870268485507,5.64548433734483,514.014174699783
16500,11,0.01,11,5.36182380247037,5.58767709104085,517.139617443085
16500,12,0.01,11,5.46977467705607,5.85146319312761,521.076800107956
16500,13,0.01,11,5.37877868865311,5.6324224578127,519.950731515884
16500,14,0.01,11,5.4274472741647,5.78869413527407,523.900556087494
16500,15,0.01,11,5.30743458508267,5.63608914231145,527.838551521301
17000,5,0.01,11,5.37618007200421,5.44861402840164,526.235528945923
17000,6,0.01,11,5.39718462976358,6.06792965645181,530.310936927795
17000,7,0.01,11,5.30694210076299,5.4781637060297,530.937132358551
17000,8,0.01,11,5.31102958395877,5.4887558196451,533.220494270325
17000,9,0.01,11,5.44139463423273,5.84141986527273,535.032037258148
17000,10,0.01,11,5.40266799255467,5.51168464168984,536.86199593544
17000,11,0.01,11,5.45438086333397,5.9327577538348,539.690630197525
17000,12,0.01,11,5.37354592573505,5.82239311921144,543.270942211151
17000,13,0.01,11,5.47227582545294,5.88543402284095,543.896155357361
17000,14,0.01,11,5.49753359766087,6.00139072778047,544.952176809311
17000,15,0.01,11,5.38261934044072,5.56989760025732,546.4211332798
17500,5,0.01,11,5.3258401365504,5.43944013368253,542.398645162582
17500,6,0.01,11,5.30283168983859,5.47704558166843,546.612659454346
17500,7,0.01,11,5.4110157305788,5.65981984895395,547.445816993713
17500,8,0.01,11,5.46944266837921,5.81557811947195,544.00372838974
17500,9,0.01,11,5.56239520370351,5.68048056500013,547.524646997452
17500,10,0.01,11,5.41807203546482,5.70762896092252,550.887205600739
17500,11,0.01,11,5.41431622142084,5.83387243961083,554.501562595367
17500,12,0.01,11,5.49291255101794,5.92890951559534,554.833913803101
17500,13,0.01,11,5.45574190405876,5.65304148876297,559.537957191467
17500,14,0.01,11,5.4840032655074,5.98146885377918,560.927423000336
17500,15,0.01,11,5.50306501856381,5.77576624744764,562.37953209877
18000,5,0.01,11,5.3258228882155,5.53345584707695,559.509774684906
18000,6,0.01,11,5.38308797379587,5.62084359765707,560.036951780319
18000,7,0.01,11,5.38175846431997,6.04585217444032,576.578527927399
18000,8,0.01,11,5.34240772601149,5.55414295321067,564.488085985184
18000,9,0.01,11,5.46035492873459,5.76222480460077,565.793474197388
18000,10,0.01,11,5.25103991880867,5.55181026694017,568.32852435112
18000,11,0.01,11,5.42872752843168,5.7751391729478,570.46692276001
18000,12,0.01,11,5.45050199731973,5.69612924053172,573.383493900299
18000,13,0.01,11,5.39965500416675,5.74052278242691,576.072490692139
18000,14,0.01,11,5.36409952855314,5.54962621620865,575.025190114975
18000,15,0.01,11,5.40901283230266,5.95155866586128,572.568197965622
18500,5,0.01,11,5.36823930227067,5.69526254885744,568.043824672699
18500,6,0.01,11,5.43083358225602,5.92542565893623,572.541712999344
18500,7,0.01,11,5.35429966100994,5.59041631846419,573.613212823868
18500,8,0.01,11,5.37166071388303,5.715668230707,582.492855787277
18500,9,0.01,11,5.48339553566397,5.98193538876774,578.425442934036
18500,10,0.01,11,5.29706049139801,5.68638444989496,583.595400094986
18500,11,0.01,11,5.44219356996901,5.9469297999242,588.385083913803
18500,12,0.01,11,5.4467026187585,5.6302579984973,590.28315281868
18500,13,0.01,11,5.48785404775989,5.79102792425921,593.040484666824
18500,14,0.01,11,5.35755528847815,5.6219202848865,594.558276176453
18500,15,0.01,11,5.3642975415826,5.65826702897012,595.290308475494
19000,5,0.01,11,5.37425011152594,5.68973787535602,586.56924033165
19000,6,0.01,11,5.38946896446242,5.56922676547468,591.873917818069
19000,7,0.01,11,5.35720442315596,5.51774606225824,592.99000954628
19000,8,0.01,11,5.41689241821873,5.66624026050432,598.312131166458
19000,9,0.01,11,5.43248121344075,5.80328245458073,598.467505693436
19000,10,0.01,11,5.37715376881436,5.46382830016536,600.011794090271
19000,11,0.01,11,5.51057105964524,5.90402034056184,601.896811485291
19000,12,0.01,11,5.4442722632319,5.62517468265702,606.22944188118
19000,13,0.01,11,5.49313886244582,6.07458693030654,606.081478834152
19000,14,0.01,11,5.40637128796451,5.73779225352537,606.976619958878
19000,15,0.01,11,5.47001634324594,5.71216068688289,608.06076836586
19500,5,0.01,11,5.38969644511061,5.68339495058078,598.832123041153
19500,6,0.01,11,5.62526681730786,5.99443869301852,600.126832485199
19500,7,0.01,11,5.43349556436837,5.6816184805658,603.314626693726
19500,8,0.01,11,5.41325841002393,5.68747684131132,608.324001789093
19500,9,0.01,11,5.4999406361058,5.85028041216768,608.664895772934
19500,10,0.01,11,5.44309755009477,5.85215400844382,611.730283021927
19500,11,0.01,11,5.52172661442449,5.8641894349541,615.931554317474
19500,12,0.01,11,5.55915258102862,6.09729800500373,612.386476755142
19500,13,0.01,11,5.56367738190531,5.81920485819142,618.327448606491
19500,14,0.01,11,5.57236669817934,5.81163864069982,618.360898256302
19500,15,0.01,11,5.49220651787001,5.61591660709508,619.997020959854
20000,5,0.01,11,5.46247372425887,5.66088523037314,613.044793367386
20000,6,0.01,11,5.33136510913015,5.90717589624862,616.916179180145
20000,7,0.01,11,5.49272568545169,5.8164597209743,620.111520528793
20000,8,0.01,11,5.43752445108026,5.75500243516451,627.335555076599
20000,9,0.01,11,5.52541115775603,5.72516171031754,624.772455453873
20000,10,0.01,11,5.40145332960681,5.5476764532564,625.449265241623
20000,11,0.01,11,5.45988140764294,5.92973523855311,628.27924156189
20000,12,0.01,11,5.42068442129108,5.86063526541331,631.89124584198
20000,13,0.01,11,5.53896518479334,6.00730730908107,633.261677026749
20000,14,0.01,11,5.41178486306673,5.6406406800826,630.321198940277
20000,15,0.01,11,5.42412326912035,5.77753334508903,633.724239110947
500,5,0.001,11,7.11846443434039,7.56187834110181,15.9283409118652
500,6,0.001,11,7.1132676353078,7.81289508628373,15.5578081607819
500,7,0.001,11,7.11699281961469,7.51873845025738,15.5713582038879
500,8,0.001,11,7.11536135523638,7.62775916768978,15.6188769340515
500,9,0.001,11,7.10701403041798,7.43412174768964,15.6486587524414
500,10,0.001,11,7.12200019428694,7.54822132493326,15.7392146587372
500,11,0.001,11,7.14313891256233,7.91665918782317,15.5851037502289
500,12,0.001,11,7.13098355427058,7.57073612640159,15.6380796432495
500,13,0.001,11,7.11504051786993,7.53871036546945,15.6591527462006
500,14,0.001,11,7.11643905234922,7.43027149918239,15.8037803173065
500,15,0.001,11,7.09901330721461,7.46079658758904,15.6203007698059
1000,5,0.001,11,5.75078439469337,6.28080275282619,30.9132087230682
1000,6,0.001,11,5.7482878879275,5.8738844042072,31.3003056049347
1000,7,0.001,11,5.76082513017145,6.16398532412713,31.152904510498
1000,8,0.001,11,5.7598561419468,6.46609232322681,31.0211656093597
1000,9,0.001,11,5.72204033735367,6.20808420965344,30.8372001647949
1000,10,0.001,11,5.74136505761727,6.14656454691767,31.3557026386261
1000,11,0.001,11,5.73139272645439,6.17297569007269,31.2990770339966
1000,12,0.001,11,5.72938905516183,6.13618927444646,31.4752786159515
1000,13,0.001,11,5.74975983111221,6.32552267112937,30.9737963676453
