"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
150,10,-2,1,3.95928550509291e+143,4.07010090282802e+143,1.02693057060242
150,11,-2,1,4.030831600387e+143,4.15571627639871e+143,1.12860107421875
150,12,-2,1,3.91699036185111e+143,4.16729987891812e+143,1.12997198104858
200,5,-2,1,2.00367402436817e+191,Inf,1.27453064918518
200,6,-2,1,1.99484312745268e+191,Inf,1.27451205253601
200,7,-2,1,2.02577045879521e+191,Inf,1.27398800849915
200,8,-2,1,2.09288171595694e+191,Inf,1.37868738174438
200,9,-2,1,2.02227535879214e+191,Inf,1.26942157745361
200,10,-2,1,2.02702259643563e+191,Inf,1.38488435745239
200,11,-2,1,2.03593844642759e+191,Inf,1.27803993225098
200,12,-2,1,2.00854416143546e+191,Inf,1.27887034416199
250,5,-2,1,1.06199671465484e+239,Inf,1.52518773078918
250,6,-2,1,1.07230130179006e+239,Inf,1.65541243553162
250,7,-2,1,1.06215565819199e+239,Inf,1.51676321029663
250,8,-2,1,1.02869921785247e+239,Inf,1.52146911621094
250,9,-2,1,1.03427088221143e+239,Inf,1.53209805488586
250,10,-2,1,1.05063681789102e+239,Inf,1.6296067237854
250,11,-2,1,1.05994805547196e+239,Inf,1.52160501480103
250,12,-2,1,1.04336726007522e+239,Inf,1.5365846157074
300,5,-2,1,5.31892181475013e+286,Inf,1.77042245864868
300,6,-2,1,5.43179707894822e+286,Inf,1.87027645111084
300,7,-2,1,5.48737189622585e+286,Inf,1.8648841381073
300,8,-2,1,5.54575325566759e+286,Inf,1.76511311531067
300,9,-2,1,5.31686317660709e+286,Inf,1.81952333450317
300,10,-2,1,5.55789348550975e+286,Inf,1.76857399940491
300,11,-2,1,5.25359216318555e+286,Inf,1.77447485923767
300,12,-2,1,5.39148845991444e+286,Inf,1.86962223052979
350,5,-2,1,Inf,NA,2.01775670051575
350,6,-2,1,Inf,NA,2.01353597640991
350,7,-2,1,Inf,NA,2.0188250541687
350,8,-2,1,Inf,NA,2.00828433036804
350,9,-2,1,Inf,NA,2.02011752128601
350,10,-2,1,Inf,NA,2.11200618743896
350,11,-2,1,Inf,NA,2.01842045783997
350,12,-2,1,Inf,NA,2.01402401924133
400,5,-2,1,Inf,NA,2.27134108543396
400,6,-2,1,Inf,NA,2.37184071540833
400,7,-2,1,Inf,NA,2.26427435874939
400,8,-2,1,Inf,NA,2.26651167869568
400,9,-2,1,Inf,NA,2.2590012550354
400,10,-2,1,Inf,NA,2.48335361480713
400,11,-2,1,Inf,NA,2.27142071723938
400,12,-2,1,Inf,NA,2.27407312393188
450,5,-2,1,Inf,NA,2.51633167266846
450,6,-2,1,Inf,NA,2.51045417785645
450,7,-2,1,Inf,NA,2.6517927646637
450,8,-2,1,Inf,NA,2.51283383369446
450,9,-2,1,Inf,NA,2.52405166625977
450,10,-2,1,Inf,NA,2.53029203414917
450,11,-2,1,Inf,NA,2.62082600593567
450,12,-2,1,Inf,NA,2.52671718597412
500,5,-2,1,Inf,NA,2.77194571495056
500,6,-2,1,Inf,NA,2.86799073219299
500,7,-2,1,Inf,NA,2.76418304443359
500,8,-2,1,Inf,NA,2.87597441673279
500,9,-2,1,Inf,NA,2.76728701591492
500,10,-2,1,Inf,NA,2.7587103843689
500,11,-2,1,Inf,NA,2.76136469841003
500,12,-2,1,Inf,NA,2.88746881484985
