"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
100,10,-1,5,6.75999258153802e+60,6.86619783080536e+60,2.03972434997559
100,11,-1,5,6.61401969617059e+60,6.93763368676524e+60,2.02217197418213
100,12,-1,5,6.74466406014969e+60,6.97637076114538e+60,2.12938284873962
150,5,-1,5,8.3551994066685e+90,8.5327803059261e+90,3.01141905784607
150,6,-1,5,8.36621346070561e+90,8.90257249707207e+90,2.87184262275696
150,7,-1,5,8.20448021313903e+90,8.59426026852199e+90,2.89197635650635
150,8,-1,5,8.35212307720581e+90,8.74722474591769e+90,2.86931705474854
150,9,-1,5,8.33495657610487e+90,8.5948520897496e+90,2.95760798454285
150,10,-1,5,8.4301003160745e+90,8.97341015637151e+90,3.00279140472412
150,11,-1,5,8.46914406257625e+90,9.03270087259748e+90,2.8881356716156
150,12,-1,5,8.46386353544628e+90,9.0107338017692e+90,2.90078592300415
200,5,-1,5,1.06349912446668e+121,1.16852839407119e+121,3.74158906936646
200,6,-1,5,1.0548747994486e+121,1.16740906969479e+121,3.73930406570435
200,7,-1,5,1.069246700946e+121,1.12727205967925e+121,3.74755120277405
200,8,-1,5,1.01571715230331e+121,1.0360685428497e+121,3.84785437583923
200,9,-1,5,1.11336341685276e+121,1.17753184816521e+121,3.75360751152039
200,10,-1,5,1.06172193236123e+121,1.15812085322084e+121,3.80837297439575
200,11,-1,5,1.06894424689381e+121,1.15307843815869e+121,3.74439573287964
200,12,-1,5,1.06059349835723e+121,1.11491000122759e+121,3.86057877540588
250,5,-1,5,1.30884195063412e+151,1.40146828658697e+151,4.77024984359741
250,6,-1,5,1.31122948618292e+151,1.41060391858795e+151,4.66751265525818
250,7,-1,5,1.37765444385597e+151,1.4757950921007e+151,4.68463659286499
250,8,-1,5,1.3341410955133e+151,1.36623784897723e+151,4.64746737480164
250,9,-1,5,1.40076315940241e+151,1.47461097868762e+151,4.7342050075531
250,10,-1,5,1.38424901319844e+151,1.47985178664172e+151,4.75612807273865
250,11,-1,5,1.34551052539325e+151,1.39501964234043e+151,4.62655711174011
250,12,-1,5,1.33366091259862e+151,1.400733369195e+151,4.70729470252991
300,5,-1,5,1.60127450957964e+181,Inf,5.62984991073608
300,6,-1,5,1.65155772741909e+181,Inf,5.5170567035675
300,7,-1,5,1.6896347993238e+181,Inf,5.67412543296814
300,8,-1,5,1.63420517685166e+181,Inf,5.60027742385864
300,9,-1,5,1.737528735132e+181,Inf,5.55348038673401
300,10,-1,5,1.66029104354817e+181,Inf,5.59321284294128
300,11,-1,5,1.65485421296023e+181,Inf,5.68326163291931
300,12,-1,5,1.6749547251002e+181,Inf,5.51933932304382
350,5,-1,5,2.19724370530675e+211,Inf,6.3986656665802
350,6,-1,5,2.09764791497666e+211,Inf,6.50652074813843
350,7,-1,5,2.13014149723386e+211,Inf,6.32612657546997
350,8,-1,5,1.99706009555836e+211,Inf,6.50630331039429
350,9,-1,5,2.08578147309207e+211,Inf,6.38573789596558
350,10,-1,5,2.07566615633819e+211,Inf,6.33413529396057
350,11,-1,5,2.23942112249817e+211,Inf,6.39528846740723
350,12,-1,5,2.13298869525105e+211,Inf,6.49919176101685
400,5,-1,5,2.66011206359259e+241,Inf,7.37428951263428
400,6,-1,5,2.6455181353674e+241,Inf,7.20198559761047
400,7,-1,5,2.62468605753509e+241,Inf,7.30531573295593
400,8,-1,5,2.67237672208433e+241,Inf,7.33131051063538
400,9,-1,5,2.65846205075275e+241,Inf,7.2396457195282
400,10,-1,5,2.74631210062449e+241,Inf,7.38385343551636
400,11,-1,5,2.61017917186219e+241,Inf,7.33446764945984
400,12,-1,5,2.58896156387567e+241,Inf,7.25289797782898
450,5,-1,5,3.32458391842732e+271,Inf,8.22526526451111
450,6,-1,5,3.25780355782839e+271,Inf,8.21504354476929
450,7,-1,5,3.29703123430719e+271,Inf,8.15700244903564
450,8,-1,5,3.44453487464628e+271,Inf,8.15337109565735
450,9,-1,5,3.27225142348384e+271,Inf,8.24689912796021
450,10,-1,5,3.22486845635823e+271,Inf,8.36312079429626
450,11,-1,5,3.26015189524608e+271,Inf,8.15008664131165
450,12,-1,5,3.12557581994321e+271,Inf,8.2555718421936
500,5,-1,5,4.30279449874697e+301,Inf,8.90366220474243
500,6,-1,5,4.2377525800353e+301,Inf,8.75435614585876
500,7,-1,5,4.08421161777162e+301,Inf,9.01055860519409
500,8,-1,5,4.15185799708384e+301,Inf,8.97260713577271
500,9,-1,5,4.22310602797601e+301,Inf,8.58430576324463
500,10,-1,5,4.07978479301584e+301,Inf,8.74320912361145
500,11,-1,5,4.20791662740774e+301,Inf,8.97260689735413
500,12,-1,5,4.24588520653595e+301,Inf,8.59704184532166
